filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_salicaria_162.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/522336747/medium.jpg,cc-by-nc,290360365,research,50.8089049662,8.7752502313,Invasive
lythrum_salicaria_163.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/522334454/medium.jpg,cc-by-nc,290358900,research,48.8102795369,2.4961612746,Invasive
lythrum_salicaria_164.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/522327927/medium.jpg,cc-by-nc,290358439,needs_id,61.6300693,21.3743447,Invasive
lythrum_salicaria_165.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/522319598/medium.jpg,cc-by-nc,290350839,research,48.005,-1.6947222222,Invasive
lythrum_salicaria_166.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/522319593/medium.jpg,cc-by-nc,290350839,research,48.005,-1.6947222222,Invasive
lythrum_salicaria_167.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/522319596/medium.jpg,cc-by-nc,290350839,research,48.005,-1.6947222222,Invasive
lythrum_salicaria_168.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/522300971/medium.jpg,cc-by-nc,290340426,casual,53.6093183829,10.6393821592,Invasive
lythrum_salicaria_169.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/522171299/medium.jpg,cc-by-nc,290275519,casual,39.9971406517,-83.0453692009,Invasive
lythrum_salicaria_170.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/522105339/medium.jpg,cc-by-nc,290241520,needs_id,40.7771987915,-73.9733123779,Invasive
lythrum_salicaria_171.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/522074675/medium.jpg,cc-by-nc,290225979,research,48.4014519867,11.7181185633,Invasive
lythrum_salicaria_172.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/522073484/medium.jpg,cc-by-nc,290225011,needs_id,44.6997716667,-0.26952,Invasive
lythrum_salicaria_173.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/522081858/medium.jpg,cc-by-nc,290225011,needs_id,44.6997716667,-0.26952,Invasive
lythrum_salicaria_174.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/522037534/medium.jpg,cc-by-nc,290206112,research,50.7311545543,7.1157934813,Invasive
lythrum_salicaria_175.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/522037556/medium.jpg,cc-by-nc,290206112,research,50.7311545543,7.1157934813,Invasive
lythrum_salicaria_176.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/522037592/medium.jpg,cc-by-nc,290206112,research,50.7311545543,7.1157934813,Invasive
lythrum_salicaria_177.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521999245/medium.jpg,cc-by-nc,290186239,research,48.4788036,7.94618576,Invasive
lythrum_salicaria_178.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521983649/medium.jpg,cc-by-nc,290177277,research,43.71878,11.0410471667,Invasive
lythrum_salicaria_179.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521992598/medium.jpg,cc-by-nc,290177277,research,43.71878,11.0410471667,Invasive
lythrum_salicaria_180.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521992743/medium.jpg,cc-by-nc,290177277,research,43.71878,11.0410471667,Invasive
lythrum_salicaria_181.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521982925/medium.jpg,cc-by-nc,290177194,needs_id,43.4496466667,-0.5517583333,Invasive
lythrum_salicaria_182.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521979120/medium.jpg,cc-by-nc-nd,290175104,research,50.1707533333,8.631405,Invasive
lythrum_salicaria_183.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521979280/medium.jpg,cc-by-nc-nd,290175104,research,50.1707533333,8.631405,Invasive
lythrum_salicaria_184.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521970066/medium.jpg,cc-by-nc,290170609,needs_id,45.3600359055,-75.8528462936,Invasive
lythrum_salicaria_185.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521960872/medium.jpg,cc-by,290167111,research,51.9025286518,8.6090964382,Invasive
lythrum_salicaria_186.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521960999/medium.jpg,cc-by,290167111,research,51.9025286518,8.6090964382,Invasive
lythrum_salicaria_187.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521949591/medium.jpg,cc-by-nc,290159520,research,49.8700456694,8.6785712466,Invasive
lythrum_salicaria_188.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521948226/medium.jpg,cc-by-nc-nd,290158699,research,52.3320402404,-0.1724601332,Invasive
lythrum_salicaria_189.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521946750/medium.jpg,cc-by-nc,290157836,research,45.8079441184,8.8848049566,Invasive
lythrum_salicaria_190.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521938733/medium.jpg,cc-by-nc,290155542,research,48.4715286897,-2.0102831705,Invasive
lythrum_salicaria_191.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521930566/medium.jpg,cc-by-nc,290152587,research,39.0026311272,-76.9129070798,Invasive
lythrum_salicaria_192.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521930605/medium.jpg,cc-by-nc,290152587,research,39.0026311272,-76.9129070798,Invasive
lythrum_salicaria_193.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521930597/medium.jpg,cc-by-nc,290152587,research,39.0026311272,-76.9129070798,Invasive
lythrum_salicaria_194.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521918909/medium.jpg,cc-by-nc,290149854,research,43.5240805556,1.3479777778,Invasive
lythrum_salicaria_195.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521927964/medium.jpg,cc-by-nc,290147514,needs_id,56.1031877355,-6.189732008,Invasive
lythrum_salicaria_196.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521923970/medium.jpg,cc-by-nc,290145085,needs_id,51.1870025446,-0.68360053,Invasive
lythrum_salicaria_197.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521906426/medium.jpg,cc-by-nc,290135600,research,45.33332089,5.59326997,Invasive
lythrum_salicaria_198.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521878664/medium.jpg,cc-by-nc,290120582,needs_id,51.3041399446,1.1859478676,Invasive
lythrum_salicaria_199.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521871769/medium.jpg,cc-by-nc,290116434,research,55.9257283333,-3.1956666667,Invasive
lythrum_salicaria_200.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521865364/medium.jpg,cc-by-nc,290113002,research,52.4748439074,-0.4781320109,Invasive
lythrum_salicaria_201.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521864031/medium.jpg,cc-by-nc,290112264,needs_id,50.305756,57.191502,Invasive
lythrum_salicaria_202.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521862891/medium.jpg,cc-by-nc,290111567,needs_id,50.303581,57.191437,Invasive
lythrum_salicaria_203.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521862929/medium.jpg,cc-by-nc,290111567,needs_id,50.303581,57.191437,Invasive
lythrum_salicaria_204.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521862236/medium.jpg,cc-by-nc,290111225,needs_id,50.30205,57.193349,Invasive
lythrum_salicaria_205.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521862267/medium.jpg,cc-by-nc,290111225,needs_id,50.30205,57.193349,Invasive
lythrum_salicaria_206.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521861684/medium.jpg,cc-by-nc,290110958,needs_id,50.30127,57.193023,Invasive
lythrum_salicaria_207.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521861140/medium.jpg,cc-by-nc,290110537,needs_id,50.300757,57.193499,Invasive
lythrum_salicaria_208.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521861055/medium.jpg,cc-by-nc,290110470,needs_id,50.3008433333,57.193275,Invasive
lythrum_salicaria_209.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521860776/medium.jpg,cc-by-nc,290110323,research,50.300624,57.19372,Invasive
lythrum_salicaria_210.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521860808/medium.jpg,cc-by-nc,290110323,research,50.300624,57.19372,Invasive
lythrum_salicaria_211.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521860501/medium.jpg,cc-by-nc,290110202,needs_id,50.300376,57.194067,Invasive
lythrum_salicaria_212.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521860537/medium.jpg,cc-by-nc,290110202,needs_id,50.300376,57.194067,Invasive
lythrum_salicaria_213.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521839567/medium.jpg,cc-by-nc,290098874,research,55.7939344281,49.1536584869,Invasive
lythrum_salicaria_214.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521833320/medium.jpg,cc-by-nc,290095814,research,51.4740446722,-2.68308945,Invasive
lythrum_salicaria_215.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521834136/medium.jpg,cc-by-nc,290095814,research,51.4740446722,-2.68308945,Invasive
lythrum_salicaria_216.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521834176/medium.jpg,cc-by-nc,290095814,research,51.4740446722,-2.68308945,Invasive
lythrum_salicaria_217.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521834211/medium.jpg,cc-by-nc,290095814,research,51.4740446722,-2.68308945,Invasive
lythrum_salicaria_218.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521827911/medium.jpg,cc-by-nc,290092768,research,50.1707962571,8.6313454309,Invasive
lythrum_salicaria_219.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521824978/medium.jpg,cc-by,290091272,research,48.0082643777,7.8548072744,Invasive
lythrum_salicaria_220.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521814225/medium.jpg,cc-by-nc,290085092,needs_id,55.61602933,12.57269568,Invasive
lythrum_salicaria_221.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521768491/medium.jpg,cc-by-nc,290062223,research,48.2007581288,0.4012460585,Invasive
lythrum_salicaria_222.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521912555/medium.jpg,cc-by-nc,290060136,research,43.5625305176,1.4172424078,Invasive
lythrum_salicaria_223.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521737271/medium.jpg,cc-by-nc,290045947,needs_id,41.8283865358,-88.0042473977,Invasive
lythrum_salicaria_224.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521646029/medium.jpg,cc-by-nc,289999149,research,51.5371072719,-0.0807344913,Invasive
lythrum_salicaria_225.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521641542/medium.jpg,cc-by-nc,289996430,needs_id,40.0664861667,-75.721345,Invasive
lythrum_salicaria_226.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521641658/medium.jpg,cc-by-nc,289996430,needs_id,40.0664861667,-75.721345,Invasive
lythrum_salicaria_227.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521639299/medium.jpg,cc-by-nc,289995272,needs_id,38.391784668,-81.8267669678,Invasive
lythrum_salicaria_228.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521630753/medium.jpg,cc-by-nc,289991212,research,38.7560536,-75.9952911997,Invasive
lythrum_salicaria_229.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521620449/medium.jpg,cc-by-nc,289990080,needs_id,60.187144,29.7107449722,Invasive
lythrum_salicaria_230.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521608423/medium.jpg,cc-by-nc,289981672,research,60.187344,29.707433,Invasive
lythrum_salicaria_231.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521609189/medium.jpg,cc-by-nc,289980576,needs_id,42.7405883333,-114.8398966667,Invasive
lythrum_salicaria_232.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521588119/medium.jpg,cc-by,289970447,research,52.446605,0.5153716667,Invasive
lythrum_salicaria_233.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521588099/medium.jpg,cc-by,289970447,research,52.446605,0.5153716667,Invasive
lythrum_salicaria_234.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521588060/medium.jpg,cc-by,289970447,research,52.446605,0.5153716667,Invasive
lythrum_salicaria_235.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521588127/medium.jpg,cc-by,289970447,research,52.446605,0.5153716667,Invasive
lythrum_salicaria_236.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521588126/medium.jpg,cc-by,289970447,research,52.446605,0.5153716667,Invasive
lythrum_salicaria_237.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521588140/medium.jpg,cc-by,289970447,research,52.446605,0.5153716667,Invasive
lythrum_salicaria_238.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521588101/medium.jpg,cc-by,289970447,research,52.446605,0.5153716667,Invasive
lythrum_salicaria_239.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521588173/medium.jpg,cc-by,289970447,research,52.446605,0.5153716667,Invasive
lythrum_salicaria_240.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521558241/medium.jpg,cc-by-nc,289954299,needs_id,47.4394074,7.3021839,Invasive
lythrum_salicaria_241.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521558318/medium.jpg,cc-by-nc,289954299,needs_id,47.4394074,7.3021839,Invasive
lythrum_salicaria_242.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521553669/medium.jpg,cc-by-nc,289952285,needs_id,41.797181,-87.7133409722,Invasive
lythrum_salicaria_243.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521553941/medium.jpg,cc-by-nc,289951817,research,52.195495,-1.6941583333,Invasive
lythrum_salicaria_244.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521543996/medium.jpg,cc-by-nc,289947520,research,51.84502,-1.4314833333,Invasive
lythrum_salicaria_245.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521529192/medium.jpg,cc-by,289940181,research,50.9568639273,0.0877608731,Invasive
lythrum_salicaria_246.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521529286/medium.jpg,cc-by,289940181,research,50.9568639273,0.0877608731,Invasive
lythrum_salicaria_247.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521530313/medium.jpg,cc-by,289940181,research,50.9568639273,0.0877608731,Invasive
lythrum_salicaria_248.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521525630/medium.jpg,cc-by-nc,289938436,research,38.93413,-74.9468383333,Invasive
lythrum_salicaria_249.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521516497/medium.jpg,cc-by-nc,289936688,needs_id,43.8276,-84.4825833333,Invasive
lythrum_salicaria_250.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521515600/medium.jpg,cc-by-nc,289936606,needs_id,43.8268833333,-84.4833944444,Invasive
lythrum_salicaria_251.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521500337/medium.jpg,cc-by,289924530,needs_id,38.8563583333,-77.3574666667,Invasive
lythrum_salicaria_252.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521500333/medium.jpg,cc-by,289924530,needs_id,38.8563583333,-77.3574666667,Invasive
lythrum_salicaria_253.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521494833/medium.jpg,cc-by,289922235,research,47.2317585648,39.6636085839,Invasive
lythrum_salicaria_254.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521494824/medium.jpg,cc-by,289922235,research,47.2317585648,39.6636085839,Invasive
lythrum_salicaria_255.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521494917/medium.jpg,cc-by,289922235,research,47.2317585648,39.6636085839,Invasive
lythrum_salicaria_256.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521483620/medium.jpg,cc-by-nc,289915954,research,50.8124594,8.7725638,Invasive
lythrum_salicaria_257.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521479877/medium.jpg,cc-by-nc,289913781,research,38.9341583333,-74.9468216667,Invasive
lythrum_salicaria_258.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521479992/medium.jpg,cc-by-nc,289913781,research,38.9341583333,-74.9468216667,Invasive
lythrum_salicaria_259.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521473779/medium.jpg,cc0,289910504,research,53.7175615,-2.7919038833,Invasive
lythrum_salicaria_260.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521469908/medium.jpg,cc-by-nc,289908481,research,55.9910477779,48.0572176409,Invasive
lythrum_salicaria_261.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521491632/medium.jpg,cc-by-nc,289908349,research,52.2128130695,0.1413990415,Invasive
lythrum_salicaria_262.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521465734/medium.jpg,cc-by-nc,289906005,research,52.3075376711,0.2851168575,Invasive
lythrum_salicaria_263.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521462269/medium.jpg,cc-by-nc,289904173,research,46.2571857046,6.3293596557,Invasive
lythrum_salicaria_264.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521787307/medium.jpg,cc-by-nc,289904173,research,46.2571857046,6.3293596557,Invasive
lythrum_salicaria_265.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521459134/medium.jpg,cc-by-nc,289902630,research,52.21303,0.1420361667,Invasive
lythrum_salicaria_266.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521925021/medium.jpg,cc-by-nc,289895636,casual,60.1660575867,24.9613494873,Invasive
lythrum_salicaria_267.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521434354/medium.jpg,cc-by-nc,289889987,research,39.2196550628,-84.6906034629,Invasive
lythrum_salicaria_268.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521426376/medium.jpg,cc-by-nc,289885696,research,48.3194198608,-122.3840103149,Invasive
lythrum_salicaria_269.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521402534/medium.jpg,cc-by-nc,289872110,research,43.3130569458,3.1349101067,Invasive
lythrum_salicaria_270.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521398001/medium.jpg,cc-by-nc,289869235,research,45.63900375,8.4599323056,Invasive
lythrum_salicaria_271.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521393295/medium.jpg,cc-by-nc,289866624,research,51.8760905368,-8.5157505982,Invasive
lythrum_salicaria_272.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521380553/medium.jpg,cc-by-nc,289859742,needs_id,48.4532860782,-70.9202834688,Invasive
lythrum_salicaria_273.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521366857/medium.jpg,cc-by-nc,289852447,needs_id,38.8558216667,-77.3574966667,Invasive
lythrum_salicaria_274.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521366854/medium.jpg,cc-by-nc,289852447,needs_id,38.8558216667,-77.3574966667,Invasive
lythrum_salicaria_275.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521366864/medium.jpg,cc-by-nc,289852447,needs_id,38.8558216667,-77.3574966667,Invasive
lythrum_salicaria_276.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521359862/medium.jpg,cc-by-nc,289848760,research,45.3864726997,5.7138154997,Invasive
lythrum_salicaria_277.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/521357784/medium.jpg,cc-by-nc,289847495,needs_id,46.0774879456,10.3749570847,Invasive
