filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_hyssopifolia_4897.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290523665/medium.jpg,cc-by-nc,167688972,research,38.5177116667,-122.6357366667,invasive
lythrum_hyssopifolia_4898.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290523714/medium.jpg,cc-by-nc,167688972,research,38.5177116667,-122.6357366667,invasive
lythrum_hyssopifolia_4899.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290457949/medium.jpeg,cc-by-nc,167653603,research,32.1607649722,-116.76233,invasive
lythrum_hyssopifolia_4900.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290457973/medium.jpeg,cc-by-nc,167653603,research,32.1607649722,-116.76233,invasive
lythrum_hyssopifolia_4901.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290458008/medium.jpeg,cc-by-nc,167653603,research,32.1607649722,-116.76233,invasive
lythrum_hyssopifolia_4902.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290451138/medium.jpeg,cc-by-nc,167650741,research,38.0437553,-122.8636044,invasive
lythrum_hyssopifolia_4903.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290451143/medium.jpeg,cc-by-nc,167650741,research,38.0437553,-122.8636044,invasive
lythrum_hyssopifolia_4904.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290411396/medium.jpg,cc0,167630045,needs_id,47.3262366667,-122.243675,invasive
lythrum_hyssopifolia_4905.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290411420/medium.jpg,cc0,167630045,needs_id,47.3262366667,-122.243675,invasive
lythrum_hyssopifolia_4906.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290411439/medium.jpg,cc0,167630045,needs_id,47.3262366667,-122.243675,invasive
lythrum_hyssopifolia_4907.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290411461/medium.jpg,cc0,167630045,needs_id,47.3262366667,-122.243675,invasive
lythrum_hyssopifolia_4908.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290411473/medium.jpg,cc0,167630045,needs_id,47.3262366667,-122.243675,invasive
lythrum_hyssopifolia_4909.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290411500/medium.jpg,cc0,167630045,needs_id,47.3262366667,-122.243675,invasive
lythrum_hyssopifolia_4910.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290411521/medium.jpg,cc0,167630045,needs_id,47.3262366667,-122.243675,invasive
lythrum_hyssopifolia_4911.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290411534/medium.jpg,cc0,167630045,needs_id,47.3262366667,-122.243675,invasive
lythrum_hyssopifolia_4912.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290411553/medium.jpg,cc0,167630045,needs_id,47.3262366667,-122.243675,invasive
lythrum_hyssopifolia_4913.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290411575/medium.jpg,cc0,167630045,needs_id,47.3262366667,-122.243675,invasive
lythrum_hyssopifolia_4914.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290387734/medium.jpeg,cc-by-nc,167618284,needs_id,36.5791636,-121.6955566997,invasive
lythrum_hyssopifolia_4915.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290387703/medium.jpeg,cc-by-nc,167618284,needs_id,36.5791636,-121.6955566997,invasive
lythrum_hyssopifolia_4916.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290387763/medium.jpeg,cc-by-nc,167618284,needs_id,36.5791636,-121.6955566997,invasive
lythrum_hyssopifolia_4917.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290387785/medium.jpeg,cc-by-nc,167618284,needs_id,36.5791636,-121.6955566997,invasive
lythrum_hyssopifolia_4918.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290359704/medium.jpeg,cc-by-nc,167603160,research,36.5794966997,-121.6956025,invasive
lythrum_hyssopifolia_4919.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290359741/medium.jpeg,cc-by-nc,167603160,research,36.5794966997,-121.6956025,invasive
lythrum_hyssopifolia_4920.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290359780/medium.jpeg,cc-by-nc,167603160,research,36.5794966997,-121.6956025,invasive
lythrum_hyssopifolia_4921.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290359775/medium.jpg,cc-by-nc,167599316,research,32.8925393248,-118.4857522208,invasive
lythrum_hyssopifolia_4922.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290359843/medium.jpg,cc-by-nc,167599316,research,32.8925393248,-118.4857522208,invasive
lythrum_hyssopifolia_4923.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290359890/medium.jpg,cc-by-nc,167599316,research,32.8925393248,-118.4857522208,invasive
lythrum_hyssopifolia_4924.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290349419/medium.jpeg,cc-by-nc,167597460,needs_id,33.5660663317,-117.3518176961,invasive
lythrum_hyssopifolia_4925.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290349461/medium.jpeg,cc-by-nc,167597460,needs_id,33.5660663317,-117.3518176961,invasive
lythrum_hyssopifolia_4926.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290279625/medium.jpeg,cc-by-nc,167559497,research,39.4771804808,19.9093074797,native
lythrum_hyssopifolia_4927.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290279689/medium.jpeg,cc-by-nc,167559497,research,39.4771804808,19.9093074797,native
lythrum_hyssopifolia_4928.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290279761/medium.jpeg,cc-by-nc,167559497,research,39.4771804808,19.9093074797,native
lythrum_hyssopifolia_4929.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290279825/medium.jpeg,cc-by-nc,167559497,research,39.4771804808,19.9093074797,native
lythrum_hyssopifolia_4930.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290462192/medium.jpeg,cc-by-nc,167532513,research,32.3558870997,-116.7985362997,invasive
lythrum_hyssopifolia_4931.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290462222/medium.jpeg,cc-by-nc,167532513,research,32.3558870997,-116.7985362997,invasive
lythrum_hyssopifolia_4932.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290214662/medium.jpeg,cc-by,167525191,needs_id,37.1345149021,-7.8039144692,native
lythrum_hyssopifolia_4933.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290198099/medium.jpeg,cc-by,167514503,research,37.1361207307,-7.8209792401,native
lythrum_hyssopifolia_4934.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290198334/medium.jpeg,cc-by,167514503,research,37.1361207307,-7.8209792401,native
lythrum_hyssopifolia_4935.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290148170/medium.jpeg,cc-by-nc,167487274,research,32.942630032,-117.2479895627,invasive
lythrum_hyssopifolia_4936.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290089221/medium.jpg,cc-by-nc,167455530,research,37.8616783333,-121.916305,invasive
lythrum_hyssopifolia_4937.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290089338/medium.jpg,cc-by-nc,167455530,research,37.8616783333,-121.916305,invasive
lythrum_hyssopifolia_4938.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290089360/medium.jpg,cc-by-nc,167455530,research,37.8616783333,-121.916305,invasive
lythrum_hyssopifolia_4939.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290089390/medium.jpg,cc-by-nc,167455530,research,37.8616783333,-121.916305,invasive
lythrum_hyssopifolia_4940.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290089417/medium.jpg,cc-by-nc,167455530,research,37.8616783333,-121.916305,invasive
lythrum_hyssopifolia_4941.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290089442/medium.jpg,cc-by-nc,167455530,research,37.8616783333,-121.916305,invasive
lythrum_hyssopifolia_4942.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290089470/medium.jpg,cc-by-nc,167455530,research,37.8616783333,-121.916305,invasive
lythrum_hyssopifolia_4943.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290065257/medium.jpeg,cc-by-nc,167444895,research,37.4687829332,-122.2889734618,invasive
lythrum_hyssopifolia_4944.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290064610/medium.jpg,cc-by-nc,167442457,research,37.2187083333,-121.9524216667,invasive
lythrum_hyssopifolia_4945.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290064640/medium.jpg,cc-by-nc,167442457,research,37.2187083333,-121.9524216667,invasive
lythrum_hyssopifolia_4946.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290064669/medium.jpg,cc-by-nc,167442457,research,37.2187083333,-121.9524216667,invasive
lythrum_hyssopifolia_4947.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290049136/medium.jpg,cc-by-nc,167436855,research,33.0469895298,-117.1597903654,invasive
lythrum_hyssopifolia_4948.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290044592/medium.jpg,cc-by-nc,167431684,needs_id,38.22908,-122.25895,invasive
lythrum_hyssopifolia_4949.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290044633/medium.jpg,cc-by-nc,167431684,needs_id,38.22908,-122.25895,invasive
lythrum_hyssopifolia_4950.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289982375/medium.jpg,cc-by-nc,167397877,research,37.4678123463,-122.2845499591,invasive
lythrum_hyssopifolia_4956.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289856377/medium.jpg,cc-by,167326290,needs_id,32.1606861667,-116.7623366667,invasive
lythrum_hyssopifolia_4957.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289837603/medium.jpg,cc-by-nc,167316371,research,38.3299783333,-121.0884695,invasive
lythrum_hyssopifolia_4958.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289837636/medium.jpg,cc-by-nc,167316371,research,38.3299783333,-121.0884695,invasive
lythrum_hyssopifolia_4959.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289828710/medium.jpg,cc-by-nc,167312135,needs_id,37.4784166726,-122.295425,invasive
lythrum_hyssopifolia_4960.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289778460/medium.jpg,cc-by-nc,167286014,needs_id,38.4013533333,-122.357895,invasive
lythrum_hyssopifolia_4961.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289778491/medium.jpg,cc-by-nc,167286014,needs_id,38.4013533333,-122.357895,invasive
lythrum_hyssopifolia_4962.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289778523/medium.jpg,cc-by-nc,167286014,needs_id,38.4013533333,-122.357895,invasive
lythrum_hyssopifolia_4963.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/289728626/medium.jpeg,cc-by-nc-sa,167260672,research,36.9203979722,-5.555596,native
lythrum_hyssopifolia_4964.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/289728684/medium.jpeg,cc-by-nc-sa,167260672,research,36.9203979722,-5.555596,native
lythrum_hyssopifolia_4965.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289694597/medium.jpg,cc-by-nc,167242342,research,32.81145,-116.6825416667,invasive
lythrum_hyssopifolia_4966.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289690246/medium.jpg,cc-by-nc,167240213,research,41.9489577612,8.7408880045,native
lythrum_hyssopifolia_4967.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289690271/medium.jpg,cc-by-nc,167240213,research,41.9489577612,8.7408880045,native
lythrum_hyssopifolia_4968.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289690300/medium.jpg,cc-by-nc,167240213,research,41.9489577612,8.7408880045,native
lythrum_hyssopifolia_4969.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289690329/medium.jpg,cc-by-nc,167240213,research,41.9489577612,8.7408880045,native
lythrum_hyssopifolia_4970.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/289687532/medium.jpeg,cc-by-nc,167239371,research,37.2740777778,-121.7969888889,invasive
lythrum_hyssopifolia_4971.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/289687553/medium.jpeg,cc-by-nc,167239371,research,37.2740777778,-121.7969888889,invasive
lythrum_hyssopifolia_4972.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289688159/medium.jpg,cc0,167238923,research,37.9162966667,-122.3371716667,invasive
lythrum_hyssopifolia_4973.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289688218/medium.jpg,cc0,167238923,research,37.9162966667,-122.3371716667,invasive
lythrum_hyssopifolia_4974.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/291895973/medium.jpg,cc-by-nc,167228037,research,37.427405,-122.1530138333,invasive
lythrum_hyssopifolia_4975.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/291895994/medium.jpg,cc-by-nc,167228037,research,37.427405,-122.1530138333,invasive
lythrum_hyssopifolia_4976.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290860193/medium.jpg,cc-by-nc,167227560,research,36.5881416667,-121.6895133333,invasive
lythrum_hyssopifolia_4977.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/290860238/medium.jpg,cc-by-nc,167227560,research,36.5881416667,-121.6895133333,invasive
lythrum_hyssopifolia_4978.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/289650268/medium.jpeg,cc-by-nc,167218001,research,48.0780999998,21.2646704167,native
lythrum_hyssopifolia_4979.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289531914/medium.jpg,cc-by-nc,167152188,research,-38.2701456259,144.4851779129,native
lythrum_hyssopifolia_4980.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289531920/medium.jpg,cc-by-nc,167152188,research,-38.2701456259,144.4851779129,native
lythrum_hyssopifolia_4981.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289514233/medium.jpg,cc-by-nc,167143301,research,35.243625,-120.62542,invasive
lythrum_hyssopifolia_4982.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289514254/medium.jpg,cc-by-nc,167143301,research,35.243625,-120.62542,invasive
lythrum_hyssopifolia_4983.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289514305/medium.jpg,cc-by-nc,167143301,research,35.243625,-120.62542,invasive
lythrum_hyssopifolia_4984.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/289479610/medium.jpeg,cc-by-nc,167125364,research,32.7132873535,-116.9178009033,invasive
lythrum_hyssopifolia_4985.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289422410/medium.jpg,cc-by-nc,167091148,research,33.523395,-117.2793583333,invasive
lythrum_hyssopifolia_4986.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/289394280/medium.jpeg,cc-by-nc,167080577,research,36.6387583333,-121.7467972222,invasive
lythrum_hyssopifolia_4987.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289389986/medium.jpg,cc-by-nc,167077976,research,33.5791283333,-117.7589716667,invasive
lythrum_hyssopifolia_4988.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289390210/medium.jpg,cc-by-nc,167077976,research,33.5791283333,-117.7589716667,invasive
lythrum_hyssopifolia_4989.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289390175/medium.jpg,cc-by-nc,167077976,research,33.5791283333,-117.7589716667,invasive
lythrum_hyssopifolia_4990.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289390041/medium.jpg,cc-by-nc,167077976,research,33.5791283333,-117.7589716667,invasive
lythrum_hyssopifolia_4991.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289390081/medium.jpg,cc-by-nc,167077976,research,33.5791283333,-117.7589716667,invasive
lythrum_hyssopifolia_4992.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289390121/medium.jpg,cc-by-nc,167077976,research,33.5791283333,-117.7589716667,invasive
lythrum_hyssopifolia_4993.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289390153/medium.jpg,cc-by-nc,167077976,research,33.5791283333,-117.7589716667,invasive
lythrum_hyssopifolia_4994.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/289375919/medium.jpeg,cc-by-nc,167072626,research,37.3316560601,-121.70253237,invasive
lythrum_hyssopifolia_4995.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/289375916/medium.jpeg,cc-by-nc,167072626,research,37.3316560601,-121.70253237,invasive
lythrum_hyssopifolia_4996.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289352711/medium.jpg,cc-by-nc,167057957,research,38.3672216667,-121.96167,invasive
lythrum_hyssopifolia_4997.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289352766/medium.jpg,cc-by-nc,167057957,research,38.3672216667,-121.96167,invasive
lythrum_hyssopifolia_4998.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289352818/medium.jpg,cc-by-nc,167057957,research,38.3672216667,-121.96167,invasive
lythrum_hyssopifolia_4999.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/289333569/medium.jpeg,cc-by-nc,167047573,research,36.858780554,-121.7372809498,invasive
lythrum_hyssopifolia_5000.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/289333601/medium.jpeg,cc-by-nc,167047573,research,36.858780554,-121.7372809498,invasive
lythrum_hyssopifolia_5001.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/289292257/medium.jpeg,cc-by-nc,167025952,research,41.128920862,-8.529030397,native
lythrum_hyssopifolia_5002.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289269549/medium.jpg,cc-by-nc,167011818,research,40.185955083,-8.8407611568,native
lythrum_hyssopifolia_5003.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289569755/medium.jpg,cc-by-nc,167011818,research,40.185955083,-8.8407611568,native
lythrum_hyssopifolia_5006.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289092275/medium.jpg,cc-by-nc,166918855,research,33.6537992076,-117.6014847813,invasive
lythrum_hyssopifolia_5007.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289092292/medium.jpg,cc-by-nc,166918855,research,33.6537992076,-117.6014847813,invasive
lythrum_hyssopifolia_5008.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289092330/medium.jpg,cc-by-nc,166918855,research,33.6537992076,-117.6014847813,invasive
lythrum_hyssopifolia_5009.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289087648/medium.jpg,cc-by-nd,166916219,research,43.7535392892,10.9656115123,native
lythrum_hyssopifolia_5010.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289087685/medium.jpg,cc-by-nd,166916219,research,43.7535392892,10.9656115123,native
lythrum_hyssopifolia_5011.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/289037727/medium.jpeg,cc-by-nc,166889797,needs_id,32.64681386,-116.93064054,invasive
lythrum_hyssopifolia_5012.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/289012472/medium.jpeg,cc-by-nc,166876287,research,38.273607943,-121.8249873072,invasive
lythrum_hyssopifolia_5013.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/289012502/medium.jpeg,cc-by-nc,166876287,research,38.273607943,-121.8249873072,invasive
lythrum_hyssopifolia_5014.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/289117735/medium.jpg,cc-by-nc,166868822,research,36.9828574627,-122.0657499004,invasive
