filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_californicum_1633.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/86341667/medium.jpg,cc-by-nc,54266772,research,34.57262,-119.75386167,native
lythrum_californicum_1634.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/86212773/medium.jpeg,cc-by-nc,54189761,research,34.366424566,-118.9988533035,native
lythrum_californicum_1635.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/86209920/medium.jpeg,cc-by-nc,54187744,research,34.3902699819,-118.8927249983,native
lythrum_californicum_1636.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/86094570/medium.jpeg,cc-by-nc,54119085,research,33.5757766578,-101.3926593055,native
lythrum_californicum_1637.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/86094581/medium.jpeg,cc-by-nc,54119085,research,33.5757766578,-101.3926593055,native
lythrum_californicum_1638.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/86094593/medium.jpeg,cc-by-nc,54119085,research,33.5757766578,-101.3926593055,native
lythrum_californicum_1639.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/86094608/medium.jpeg,cc-by-nc,54119085,research,33.5757766578,-101.3926593055,native
lythrum_californicum_1640.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/85943219/medium.jpeg,cc-by-nc,54024431,research,30.383443,-97.73517,native
lythrum_californicum_1641.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/85943209/medium.jpeg,cc-by-nc,54024431,research,30.383443,-97.73517,native
lythrum_californicum_1642.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/85943202/medium.jpeg,cc-by-nc,54024431,research,30.383443,-97.73517,native
lythrum_californicum_1643.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/85943225/medium.jpeg,cc-by-nc,54024431,research,30.383443,-97.73517,native
lythrum_californicum_1644.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/85943233/medium.jpeg,cc-by-nc,54024431,research,30.383443,-97.73517,native
lythrum_californicum_1645.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/85942508/medium.jpeg,cc-by-nc,54023955,needs_id,35.1400016004,-101.9529052531,native
lythrum_californicum_1646.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/85940976/medium.jpeg,cc-by-nc,54023124,needs_id,35.142165192,-101.9526361503,native
lythrum_californicum_1647.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/85167086/medium.jpeg,cc-by-nc,53546175,needs_id,35.1368001806,-101.9347992582,native
lythrum_californicum_1648.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/85170635/medium.jpeg,cc-by-nc,53546175,needs_id,35.1368001806,-101.9347992582,native
lythrum_californicum_1649.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/85071965/medium.jpg,cc-by-nc,53500575,needs_id,28.1578097222,-97.00488975,native
lythrum_californicum_1650.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/85071991/medium.jpg,cc-by-nc,53500575,needs_id,28.1578097222,-97.00488975,native
lythrum_californicum_1651.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/85072004/medium.jpg,cc-by-nc,53500575,needs_id,28.1578097222,-97.00488975,native
lythrum_californicum_1652.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/85072023/medium.jpg,cc-by-nc,53500575,needs_id,28.1578097222,-97.00488975,native
lythrum_californicum_1653.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/87219946/medium.jpg,cc-by-nc,53359958,needs_id,33.04298883,-98.30805333,native
lythrum_californicum_1654.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/84781820/medium.jpg,cc-by-nc,53310361,research,38.1736518981,-122.1861261461,native
lythrum_californicum_1655.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/84014629/medium.jpg,cc-by-nc,52838441,research,33.619316954,-116.4261505376,native
lythrum_californicum_1656.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/84014971/medium.jpg,cc-by-nc,52838441,research,33.619316954,-116.4261505376,native
lythrum_californicum_1657.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/83892148/medium.jpeg,cc-by-nc,52762121,needs_id,35.156020687,-101.9146503517,native
lythrum_californicum_1658.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/83893571/medium.jpeg,cc-by-nc,52762121,needs_id,35.156020687,-101.9146503517,native
lythrum_californicum_1659.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/83366716/medium.jpg,cc-by-nc-nd,52442494,needs_id,28.1136131,-97.4169464,native
lythrum_californicum_1660.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/82904204/medium.jpeg,cc-by-nc,52162868,research,33.7340989477,-116.3553621016,native
lythrum_californicum_1661.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/82395825/medium.jpg,cc-by-nc,51846955,needs_id,28.4533584301,-96.4084433978,native
lythrum_californicum_1662.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/82395755/medium.jpg,cc-by-nc,51846955,needs_id,28.4533584301,-96.4084433978,native
lythrum_californicum_1663.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/82395785/medium.jpg,cc-by-nc,51846955,needs_id,28.4533584301,-96.4084433978,native
lythrum_californicum_1664.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/82395717/medium.jpg,cc-by-nc,51846955,needs_id,28.4533584301,-96.4084433978,native
lythrum_californicum_1665.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/81556250/medium.jpg,cc-by-nc,51337425,research,34.45503333,-118.9246,native
lythrum_californicum_1666.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/81556242/medium.jpg,cc-by-nc,51337425,research,34.45503333,-118.9246,native
lythrum_californicum_1667.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/81556261/medium.jpg,cc-by-nc,51337425,research,34.45503333,-118.9246,native
lythrum_californicum_1668.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/81519024/medium.jpg,cc-by,51314966,needs_id,32.7523069553,-97.4919929385,native
lythrum_californicum_1669.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/81518968/medium.jpg,cc-by,51314966,needs_id,32.7523069553,-97.4919929385,native
lythrum_californicum_1670.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/81519006/medium.jpg,cc-by,51314966,needs_id,32.7523069553,-97.4919929385,native
lythrum_californicum_1671.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/81433995/medium.jpeg,cc-by-nc,51264158,research,33.734471281,-116.3556963576,native
lythrum_californicum_1672.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/81261595/medium.jpg,cc-by-nc,51156279,needs_id,34.35249667,-111.280455,native
lythrum_californicum_1673.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/81261559/medium.jpg,cc-by-nc,51156279,needs_id,34.35249667,-111.280455,native
lythrum_californicum_1674.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/81183563/medium.jpeg,cc-by-nc,51107464,research,34.0512807,-116.5720492,native
lythrum_californicum_1675.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/80879586/medium.jpg,cc-by,50920594,needs_id,32.6248867164,-97.4274650625,native
lythrum_californicum_1676.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/80879622/medium.jpg,cc-by,50920594,needs_id,32.6248867164,-97.4274650625,native
lythrum_californicum_1677.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/80879557/medium.jpg,cc-by,50920594,needs_id,32.6248867164,-97.4274650625,native
lythrum_californicum_1678.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/80869667/medium.jpeg,cc-by-nc,50914295,research,34.541479,-119.801883,native
lythrum_californicum_1679.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/79967786/medium.jpg,cc-by-nc,50361273,research,31.5148499444,-110.328590792,native
lythrum_californicum_1680.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/79957992/medium.jpeg,cc-by-nc,50354894,needs_id,34.2246,-112.0952766667,native
lythrum_californicum_1681.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/79958016/medium.jpeg,cc-by-nc,50354894,needs_id,34.2246,-112.0952766667,native
lythrum_californicum_1682.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/79868859/medium.jpg,cc-by-nc,50297421,research,34.5346500306,-119.4038668649,native
lythrum_californicum_1683.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/79865706/medium.jpg,cc-by-nc,50297421,research,34.5346500306,-119.4038668649,native
lythrum_californicum_1684.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/79865731/medium.jpg,cc-by-nc,50297421,research,34.5346500306,-119.4038668649,native
lythrum_californicum_1685.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/79856299/medium.jpg,cc-by-nc,50290852,research,34.53492,-119.40386167,native
lythrum_californicum_1686.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/79856368/medium.jpg,cc-by-nc,50290852,research,34.53492,-119.40386167,native
lythrum_californicum_1687.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/79856702/medium.jpg,cc-by-nc,50290852,research,34.53492,-119.40386167,native
lythrum_californicum_1688.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/79699119/medium.jpeg,cc-by-nc,50189915,needs_id,33.263750111,-97.063203156,native
lythrum_californicum_1689.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/79083910/medium.jpeg,cc-by-nc,49811297,research,34.5890872222,-118.9968613889,native
lythrum_californicum_1690.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/79083918/medium.jpeg,cc-by-nc,49811297,research,34.5890872222,-118.9968613889,native
lythrum_californicum_1691.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/78863993/medium.jpeg,cc-by-nc,49678745,research,31.7114171431,-110.8117843896,native
lythrum_californicum_1692.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/78864042/medium.jpeg,cc-by-nc,49678745,research,31.7114171431,-110.8117843896,native
lythrum_californicum_1693.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/78864045/medium.jpeg,cc-by-nc,49678745,research,31.7114171431,-110.8117843896,native
lythrum_californicum_1694.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/78418665/medium.jpeg,cc-by-nc,49398555,research,35.2180149132,-120.7438743142,native
lythrum_californicum_1695.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/78418687/medium.jpeg,cc-by-nc,49398555,research,35.2180149132,-120.7438743142,native
lythrum_californicum_1696.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/78418710/medium.jpeg,cc-by-nc,49398555,research,35.2180149132,-120.7438743142,native
lythrum_californicum_1697.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/78418725/medium.jpeg,cc-by-nc,49398555,research,35.2180149132,-120.7438743142,native
lythrum_californicum_1698.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/78220760/medium.jpeg,cc-by-nc,49278870,research,33.5876055556,-117.5185138889,native
lythrum_californicum_1699.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/78220707/medium.jpeg,cc-by-nc,49278857,research,33.5878666667,-117.5178111111,native
lythrum_californicum_1700.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/78220681/medium.jpeg,cc-by-nc,49278857,research,33.5878666667,-117.5178111111,native
lythrum_californicum_1701.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/78220727/medium.jpeg,cc-by-nc,49278857,research,33.5878666667,-117.5178111111,native
lythrum_californicum_1702.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/77908211/medium.jpg,cc-by-nc,49082802,needs_id,33.7856776458,-116.5362989374,native
lythrum_californicum_1703.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/77900142/medium.jpeg,cc-by-nc,49080292,research,38.6877797595,-121.8742762032,native
lythrum_californicum_1704.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/77900145/medium.jpeg,cc-by-nc,49080292,research,38.6877797595,-121.8742762032,native
lythrum_californicum_1705.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/77900152/medium.jpeg,cc-by-nc,49080292,research,38.6877797595,-121.8742762032,native
lythrum_californicum_1706.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/77822620/medium.jpg,cc-by-nc,49028517,needs_id,29.9365522867,-97.7256687688,native
lythrum_californicum_1707.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/77761058/medium.jpeg,cc-by-nc,48991282,research,34.0948472222,-118.8866416667,native
lythrum_californicum_1708.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/76831884/medium.jpeg,cc-by-nc,48421059,research,34.2547348684,-114.2024339363,native
lythrum_californicum_1709.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/76831897/medium.jpeg,cc-by-nc,48421059,research,34.2547348684,-114.2024339363,native
lythrum_californicum_1710.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/76831341/medium.jpeg,cc-by-nc,48420825,research,34.2546520094,-114.2019749433,native
lythrum_californicum_1711.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/76831356/medium.jpeg,cc-by-nc,48420825,research,34.2546520094,-114.2019749433,native
lythrum_californicum_1712.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/76822323/medium.jpg,cc-by-nc,48415375,research,34.7177506484,-113.2494756767,native
lythrum_californicum_1713.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/76822354/medium.jpg,cc-by-nc,48415375,research,34.7177506484,-113.2494756767,native
lythrum_californicum_1714.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/80204965/medium.jpg,cc-by-nc,47903982,needs_id,35.7376686601,-119.5798802626,native
lythrum_californicum_1715.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/74747754/medium.jpeg,cc-by-nc,47133615,needs_id,32.6617901955,-97.4619345245,native
lythrum_californicum_1716.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/74750652/medium.jpeg,cc-by-nc,47133615,needs_id,32.6617901955,-97.4619345245,native
lythrum_californicum_1717.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/74576779/medium.jpeg,cc-by-nc,47028203,needs_id,28.1495216451,-99.0590821525,native
lythrum_californicum_1718.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/74576816/medium.jpeg,cc-by-nc,47028203,needs_id,28.1495216451,-99.0590821525,native
lythrum_californicum_1719.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/74234298/medium.jpg,cc-by-nc,46807190,needs_id,27.9812,-97.37999667,native
lythrum_californicum_1720.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/73673040/medium.jpg,cc-by-nc,46449628,needs_id,34.0061964941,-119.7476859338,native
lythrum_californicum_1721.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/73673060/medium.jpg,cc-by-nc,46449628,needs_id,34.0061964941,-119.7476859338,native
lythrum_californicum_1722.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/73051085/medium.jpeg,cc0,46056999,needs_id,33.6436805556,-116.4086777778,native
lythrum_californicum_1723.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/73051088/medium.jpeg,cc0,46056999,needs_id,33.6436805556,-116.4086777778,native
lythrum_californicum_1724.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/73035623/medium.jpeg,cc-by-nc,46048264,needs_id,35.3187739506,-120.6481258562,native
lythrum_californicum_1725.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/73035638/medium.jpeg,cc-by-nc,46048264,needs_id,35.3187739506,-120.6481258562,native
lythrum_californicum_1726.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/72168705/medium.jpg,cc-by-nc,45511531,research,29.5525095813,-98.5291451211,native
lythrum_californicum_1727.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/72168669/medium.jpg,cc-by-nc,45511531,research,29.5525095813,-98.5291451211,native
lythrum_californicum_1731.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/59885549/medium.jpg,cc-by-nc,37737661,research,33.8545697969,-112.3112767995,native
lythrum_californicum_1732.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/59885556/medium.jpg,cc-by-nc,37737661,research,33.8545697969,-112.3112767995,native
lythrum_californicum_1733.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/59885565/medium.jpg,cc-by-nc,37737661,research,33.8545697969,-112.3112767995,native
lythrum_californicum_1734.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/59885581/medium.jpg,cc-by-nc,37737661,research,33.8545697969,-112.3112767995,native
lythrum_californicum_1735.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/59029150/medium.jpg,cc-by-nc,37255349,research,33.8281610263,-109.8554083675,native
lythrum_californicum_1736.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/59029171/medium.jpg,cc-by-nc,37255349,research,33.8281610263,-109.8554083675,native
lythrum_californicum_1737.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/59029157/medium.jpg,cc-by-nc,37255349,research,33.8281610263,-109.8554083675,native
lythrum_californicum_1738.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/59029167/medium.jpg,cc-by-nc,37255349,research,33.8281610263,-109.8554083675,native
lythrum_californicum_1739.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/58170102/medium.jpeg,cc-by-nc,36766245,research,38.4322168,-96.5582163,native
lythrum_californicum_1740.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/55989189/medium.jpg,cc-by-nc,35504491,research,33.3705555556,-116.4233333333,native
lythrum_californicum_1741.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/55989220/medium.jpg,cc-by-nc,35504491,research,33.3705555556,-116.4233333333,native
lythrum_californicum_1742.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/55989285/medium.jpg,cc-by-nc,35504491,research,33.3705555556,-116.4233333333,native
lythrum_californicum_1743.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/55989326/medium.jpg,cc-by-nc,35504491,research,33.3705555556,-116.4233333333,native
lythrum_californicum_1744.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/55989328/medium.jpeg,cc-by-nc,35504491,research,33.3705555556,-116.4233333333,native
lythrum_californicum_1745.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/55985739/medium.jpeg,cc-by-nc,35503023,research,33.374345,-116.4296433333,native
lythrum_californicum_1746.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/55985836/medium.jpg,cc-by-nc,35503023,research,33.374345,-116.4296433333,native
lythrum_californicum_1747.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/55985925/medium.jpeg,cc-by-nc,35503023,research,33.374345,-116.4296433333,native
lythrum_californicum_1748.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/55985919/medium.jpeg,cc-by-nc,35503023,research,33.374345,-116.4296433333,native
lythrum_californicum_1749.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/55659000/medium.jpg,cc-by-nc,35305541,research,33.3655582003,-116.4163935618,native
lythrum_californicum_1750.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/55659013/medium.jpg,cc-by-nc,35305541,research,33.3655582003,-116.4163935618,native
lythrum_californicum_1751.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/54798881/medium.jpg,cc-by-nc,34791508,research,33.7381361111,-116.5362472222,native
lythrum_californicum_1752.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/54342176/medium.jpg,cc-by,34522372,needs_id,26.1632241111,-97.7026948889,native
lythrum_californicum_1753.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/54077928/medium.jpeg,cc-by,34372337,research,36.4465416667,-116.8423305556,native
lythrum_californicum_1754.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/53242307/medium.jpeg,cc-by-nc,33869444,research,33.3714116667,-116.4245183333,native
lythrum_californicum_1755.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/53242225/medium.jpeg,cc-by-nc,33869444,research,33.3714116667,-116.4245183333,native
lythrum_californicum_1756.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/53242279/medium.jpg,cc-by-nc,33869444,research,33.3714116667,-116.4245183333,native
lythrum_californicum_1757.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/53242185/medium.jpg,cc-by-nc,33869444,research,33.3714116667,-116.4245183333,native
lythrum_californicum_1758.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/53129491/medium.jpeg,cc-by-nc,33803643,research,33.103215,-116.45331,native
lythrum_californicum_1759.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/53129547/medium.jpeg,cc-by-nc,33803643,research,33.103215,-116.45331,native
lythrum_californicum_1760.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/53129535/medium.jpg,cc-by-nc,33803643,research,33.103215,-116.45331,native
lythrum_californicum_1761.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/52991322/medium.jpeg,cc-by-nc,33721830,research,33.28616,-116.4383416667,native
lythrum_californicum_1762.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/52991343/medium.jpeg,cc-by-nc,33721830,research,33.28616,-116.4383416667,native
lythrum_californicum_1763.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/52883411/medium.jpg,cc-by,33656104,research,34.0940055,-119.00273055,native
lythrum_californicum_1764.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/52883441/medium.jpg,cc-by,33656104,research,34.0940055,-119.00273055,native
lythrum_californicum_1765.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/52883523/medium.jpg,cc-by,33656104,research,34.0940055,-119.00273055,native
lythrum_californicum_1766.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/52744949/medium.jpg,cc-by-nc,33575803,research,34.27983,-117.47818,native
lythrum_californicum_1767.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/52744973/medium.jpg,cc-by-nc,33575803,research,34.27983,-117.47818,native
lythrum_californicum_1768.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/52744966/medium.jpg,cc-by-nc,33575803,research,34.27983,-117.47818,native
lythrum_californicum_1769.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/52641202/medium.jpg,cc-by-nc,33513374,research,36.162952,-115.7255,native
lythrum_californicum_1770.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/52641212/medium.jpg,cc-by-nc,33513374,research,36.162952,-115.7255,native
lythrum_californicum_1771.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/52641196/medium.jpg,cc-by-nc,33513374,research,36.162952,-115.7255,native
lythrum_californicum_1772.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/52373393/medium.jpg,cc-by-nc,33348813,research,34.1833752477,-118.7704441546,native
lythrum_californicum_1773.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/52373517/medium.jpg,cc-by-nc,33348813,research,34.1833752477,-118.7704441546,native
lythrum_californicum_1774.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/51348257/medium.jpeg,cc-by-nc,32726687,research,34.000771,-116.612518,native
lythrum_californicum_1775.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/51348284/medium.jpeg,cc-by-nc,32726687,research,34.000771,-116.612518,native
lythrum_californicum_1776.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/51170401/medium.jpeg,cc-by-nc,32616640,research,33.6545222222,-116.4979333333,native
lythrum_californicum_1777.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/51170420/medium.jpeg,cc-by-nc,32616640,research,33.6545222222,-116.4979333333,native
lythrum_californicum_1778.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/50971385/medium.jpeg,cc-by-nc,32495349,research,33.9556694031,-111.7912216187,native
lythrum_californicum_1779.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/50357240/medium.jpg,cc-by-nc,32126390,research,33.7303223611,-116.5367271111,native
lythrum_californicum_1780.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/49784491/medium.jpeg,cc0,31785327,research,34.0940170288,-119.0028381348,native
lythrum_californicum_1781.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/49784495/medium.jpeg,cc0,31785327,research,34.0940170288,-119.0028381348,native
lythrum_californicum_1782.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/49749035/medium.jpeg,cc-by-nc,31763513,research,34.36609722,-119.00024052,native
lythrum_californicum_1783.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/49749053/medium.jpeg,cc-by-nc,31763513,research,34.36609722,-119.00024052,native
lythrum_californicum_1784.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/49749064/medium.jpeg,cc-by-nc,31763513,research,34.36609722,-119.00024052,native
lythrum_californicum_1785.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/49393465/medium.jpg,cc-by-nc-sa,31555236,research,34.005191,-111.7286746,native
lythrum_californicum_1786.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/49393481/medium.jpg,cc-by-nc-sa,31555236,research,34.005191,-111.7286746,native
lythrum_californicum_1787.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/49078910/medium.jpeg,cc-by-nc,31362455,research,34.000771,-116.612518,native
lythrum_californicum_1788.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/48479771/medium.jpeg,cc-by-nc,31004923,needs_id,32.6615716667,-97.4599916667,native
lythrum_californicum_1789.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/48480042/medium.jpeg,cc-by-nc,31004923,needs_id,32.6615716667,-97.4599916667,native
lythrum_californicum_1790.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/47888529/medium.jpeg,cc-by-nc,30645840,research,34.000771,-116.612518,native
lythrum_californicum_1791.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/47773033/medium.jpg,cc-by-nc,30574793,research,38.7500616667,-121.6355216667,native
lythrum_californicum_1792.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/47773053/medium.jpg,cc-by-nc,30574793,research,38.7500616667,-121.6355216667,native
lythrum_californicum_1793.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/47686397/medium.jpeg,cc-by-nc,30519803,research,34.1907783333,-112.1667766667,native
lythrum_californicum_1794.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/47686401/medium.jpeg,cc-by-nc,30519803,research,34.1907783333,-112.1667766667,native
lythrum_californicum_1795.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/47602617/medium.jpg,cc-by,30466964,research,34.3612416667,-119.01815,native
lythrum_californicum_1796.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/47602627/medium.jpg,cc-by,30466964,research,34.3612416667,-119.01815,native
lythrum_californicum_1797.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/47602608/medium.jpg,cc-by,30466964,research,34.3612416667,-119.01815,native
lythrum_californicum_1798.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/47241378/medium.jpg,cc-by-nc,30243792,research,36.4014866667,-116.27388,native
lythrum_californicum_1799.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/47241451/medium.jpg,cc-by-nc,30243792,research,36.4014866667,-116.27388,native
lythrum_californicum_1800.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/46809705/medium.jpg,cc-by-nc,29975258,research,33.8817593269,-111.9618421701,native
