filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_junceum_167.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/511280446/medium.jpg,cc-by-nc,284486428,research,37.3510466667,-8.8344216667,native
lythrum_junceum_168.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/510996647/medium.jpg,cc-by-nc-sa,284342836,research,42.252875,-8.66354833,native
lythrum_junceum_169.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/510973586/medium.jpg,cc-by-nc,284330548,research,36.3214035033,6.5774102208,native
lythrum_junceum_170.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/510973648/medium.jpg,cc-by-nc,284330548,research,36.3214035033,6.5774102208,native
lythrum_junceum_171.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/510973936/medium.jpg,cc-by-nc,284330548,research,36.3214035033,6.5774102208,native
lythrum_junceum_172.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/510987486/medium.jpg,cc-by-nc,284321246,needs_id,37.5751478187,-121.9328274204,introduced non-invasive
lythrum_junceum_173.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/510936411/medium.jpg,cc-by-nc,284309908,needs_id,40.226495,-8.4096216667,native
lythrum_junceum_174.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/510859492/medium.jpg,cc-by-nc,284267601,needs_id,37.62922369,25.1577634377,native
lythrum_junceum_175.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/510453438/medium.jpg,cc-by-nc,284055911,needs_id,38.66484616,-9.16719774,native
lythrum_junceum_176.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/510453620/medium.jpg,cc-by-nc,284055911,needs_id,38.66484616,-9.16719774,native
lythrum_junceum_177.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/510169292/medium.jpg,cc-by-nc,283901588,needs_id,39.7669429724,-8.8074506689,native
lythrum_junceum_178.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/510169327/medium.jpg,cc-by-nc,283901588,needs_id,39.7669429724,-8.8074506689,native
lythrum_junceum_179.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/510184353/medium.jpg,cc-by-nc,283900875,needs_id,43.3981474848,-8.3216306988,native
lythrum_junceum_180.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/510157987/medium.jpg,cc-by-nc,283895782,needs_id,43.39811142,-8.32180994,native
lythrum_junceum_181.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/510164063/medium.jpg,cc-by-nc,283895782,needs_id,43.39811142,-8.32180994,native
lythrum_junceum_182.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/510336531/medium.jpg,cc-by-nc,283895782,needs_id,43.39811142,-8.32180994,native
lythrum_junceum_183.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/510154163/medium.jpg,cc-by-nc,283893827,research,43.3965097991,-8.320453986,native
lythrum_junceum_184.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/510110498/medium.jpg,cc-by-nc,283869773,needs_id,38.8908722222,-9.2206388889,native
lythrum_junceum_185.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/510110515/medium.jpg,cc-by-nc,283869773,needs_id,38.8908722222,-9.2206388889,native
lythrum_junceum_186.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/510110543/medium.jpg,cc-by-nc,283869773,needs_id,38.8908722222,-9.2206388889,native
lythrum_junceum_187.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/510110583/medium.jpg,cc-by-nc,283869773,needs_id,38.8908722222,-9.2206388889,native
lythrum_junceum_188.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/510110620/medium.jpg,cc-by-nc,283869773,needs_id,38.8908722222,-9.2206388889,native
lythrum_junceum_189.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509925391/medium.jpg,cc-by-nc,283776448,needs_id,33.9709748999,-118.430655995,introduced non-invasive
lythrum_junceum_190.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509925383/medium.jpg,cc-by-nc,283776448,needs_id,33.9709748999,-118.430655995,introduced non-invasive
lythrum_junceum_191.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509925393/medium.jpg,cc-by-nc,283776448,needs_id,33.9709748999,-118.430655995,introduced non-invasive
lythrum_junceum_192.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509925395/medium.jpg,cc-by-nc,283776448,needs_id,33.9709748999,-118.430655995,introduced non-invasive
lythrum_junceum_193.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509784624/medium.jpg,cc-by-nc,283699441,needs_id,38.4589883333,-8.447725,native
lythrum_junceum_194.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509784673/medium.jpg,cc-by-nc,283699441,needs_id,38.4589883333,-8.447725,native
lythrum_junceum_195.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509785214/medium.jpg,cc-by-nc,283699441,needs_id,38.4589883333,-8.447725,native
lythrum_junceum_196.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509700646/medium.jpg,cc-by-nc,283653273,needs_id,36.2413173,-5.8863394,native
lythrum_junceum_197.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509743263/medium.jpg,cc-by-nc,283653273,needs_id,36.2413173,-5.8863394,native
lythrum_junceum_198.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509687469/medium.jpg,cc-by-nc,283645266,research,43.5385959888,-5.7105225697,native
lythrum_junceum_199.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509687501/medium.jpg,cc-by-nc,283645266,research,43.5385959888,-5.7105225697,native
lythrum_junceum_200.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509687545/medium.jpg,cc-by-nc,283645266,research,43.5385959888,-5.7105225697,native
lythrum_junceum_201.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509687584/medium.jpg,cc-by-nc,283645266,research,43.5385959888,-5.7105225697,native
lythrum_junceum_202.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509687627/medium.jpg,cc-by-nc,283645266,research,43.5385959888,-5.7105225697,native
lythrum_junceum_203.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509687665/medium.jpg,cc-by-nc,283645266,research,43.5385959888,-5.7105225697,native
lythrum_junceum_204.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509605518/medium.jpg,cc-by-nc,283599078,needs_id,35.7735000709,-5.7765379469,native
lythrum_junceum_205.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509575682/medium.jpg,cc-by-nc,283582815,needs_id,38.985105,-8.8371366667,native
lythrum_junceum_206.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509575681/medium.jpg,cc-by-nc,283582815,needs_id,38.985105,-8.8371366667,native
lythrum_junceum_207.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509325569/medium.jpg,cc-by,283454158,casual,,,
lythrum_junceum_208.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509312438/medium.jpg,cc-by-nc,283447124,needs_id,38.9008256927,-0.6899194792,native
lythrum_junceum_209.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509312621/medium.jpg,cc-by-nc,283447124,needs_id,38.9008256927,-0.6899194792,native
lythrum_junceum_210.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509090164/medium.jpg,cc-by-nc,283326529,needs_id,39.2393805556,-9.3087611111,native
lythrum_junceum_211.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509090183/medium.jpg,cc-by-nc,283326529,needs_id,39.2393805556,-9.3087611111,native
lythrum_junceum_212.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509079142/medium.jpg,cc-by-nc,283320503,needs_id,36.1491,-5.3555883333,native
lythrum_junceum_213.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509079148/medium.jpg,cc-by-nc,283320503,needs_id,36.1491,-5.3555883333,native
lythrum_junceum_214.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509074542/medium.jpg,cc-by-nc,283317864,needs_id,38.9723864253,-9.0128291398,native
lythrum_junceum_215.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509074615/medium.jpg,cc-by-nc,283317864,needs_id,38.9723864253,-9.0128291398,native
lythrum_junceum_216.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/509074630/medium.jpg,cc-by-nc,283317864,needs_id,38.9723864253,-9.0128291398,native
lythrum_junceum_217.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/508854937/medium.jpg,cc-by-nc,283204188,needs_id,38.462425,-8.4401283333,native
lythrum_junceum_218.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/508855018/medium.jpg,cc-by-nc,283204188,needs_id,38.462425,-8.4401283333,native
lythrum_junceum_219.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/508855310/medium.jpg,cc-by-nc,283204188,needs_id,38.462425,-8.4401283333,native
lythrum_junceum_220.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/508781163/medium.jpg,cc-by-nc,283163370,needs_id,36.7105083333,2.9600555556,native
lythrum_junceum_221.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/508781682/medium.jpg,cc-by-nc,283163370,needs_id,36.7105083333,2.9600555556,native
lythrum_junceum_222.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/508747368/medium.jpg,cc-by,283143648,needs_id,40.03003799,4.15847799,native
lythrum_junceum_223.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/508665291/medium.jpg,cc-by-nc,283095453,needs_id,38.98252534,-8.86192141,native
lythrum_junceum_224.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/508665310/medium.jpg,cc-by-nc,283095453,needs_id,38.98252534,-8.86192141,native
lythrum_junceum_225.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/508476560/medium.jpg,cc-by-nc,282998185,needs_id,37.7663069389,-8.0101003139,native
lythrum_junceum_226.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/508475794/medium.jpg,cc-by,282997854,needs_id,42.0586257,11.9391539,native
lythrum_junceum_227.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/508475833/medium.jpg,cc-by,282997854,needs_id,42.0586257,11.9391539,native
lythrum_junceum_228.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/508409143/medium.jpg,cc-by-nc,282962268,needs_id,38.878678,-8.9734649722,native
lythrum_junceum_229.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/508409267/medium.jpg,cc-by-nc,282962268,needs_id,38.878678,-8.9734649722,native
lythrum_junceum_230.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/508361438/medium.jpg,cc-by-nc,282936269,needs_id,40.2691836,-8.4315886,native
lythrum_junceum_231.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/508361781/medium.jpg,cc-by-nc,282936269,needs_id,40.2691836,-8.4315886,native
lythrum_junceum_232.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/508338397/medium.jpg,cc-by-nc,282923261,needs_id,14.603762,-90.489248,
lythrum_junceum_233.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/508207170/medium.jpg,cc-by-nc,282849985,needs_id,38.8642857997,-9.3280636997,native
lythrum_junceum_234.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/508113559/medium.jpg,cc-by-nc,282800160,research,40.2872609584,-8.4108252186,native
lythrum_junceum_235.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507826941/medium.jpg,cc-by-nc,282649842,needs_id,36.77038055,-6.31099445,native
lythrum_junceum_236.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507766653/medium.jpg,cc-by-nc,282617935,needs_id,31.1421783493,-4.0219183915,native
lythrum_junceum_237.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507766672/medium.jpg,cc-by-nc,282617935,needs_id,31.1421783493,-4.0219183915,native
lythrum_junceum_238.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507518273/medium.jpg,cc-by-nc,282484945,needs_id,39.4490861111,-9.1337277778,native
lythrum_junceum_239.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507767157/medium.jpg,cc-by,282354407,needs_id,40.19383929,-8.41647463,native
lythrum_junceum_240.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507767278/medium.jpg,cc-by,282354407,needs_id,40.19383929,-8.41647463,native
lythrum_junceum_241.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507269218/medium.jpg,cc-by-nc,282346207,needs_id,37.0850595411,-8.6711433307,native
lythrum_junceum_242.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507269420/medium.jpg,cc-by-nc,282346207,needs_id,37.0850595411,-8.6711433307,native
lythrum_junceum_243.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507269425/medium.jpg,cc-by-nc,282346207,needs_id,37.0850595411,-8.6711433307,native
lythrum_junceum_244.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507244711/medium.jpg,cc-by-nc,282333381,needs_id,38.5132,-8.9116621,native
lythrum_junceum_245.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507059793/medium.jpg,cc-by-nc,282252022,research,37.1101066631,-7.6619895357,native
lythrum_junceum_246.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507059848/medium.jpg,cc-by-nc,282252022,research,37.1101066631,-7.6619895357,native
lythrum_junceum_247.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507059851/medium.jpg,cc-by-nc,282252022,research,37.1101066631,-7.6619895357,native
lythrum_junceum_248.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507059862/medium.jpg,cc-by-nc,282252022,research,37.1101066631,-7.6619895357,native
lythrum_junceum_249.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507059901/medium.jpg,cc-by-nc,282252022,research,37.1101066631,-7.6619895357,native
lythrum_junceum_250.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507059915/medium.jpg,cc-by-nc,282252022,research,37.1101066631,-7.6619895357,native
lythrum_junceum_251.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507059907/medium.jpg,cc-by-nc,282252022,research,37.1101066631,-7.6619895357,native
lythrum_junceum_252.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507059947/medium.jpg,cc-by-nc,282252022,research,37.1101066631,-7.6619895357,native
lythrum_junceum_253.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507059959/medium.jpg,cc-by-nc,282252022,research,37.1101066631,-7.6619895357,native
lythrum_junceum_254.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507059975/medium.jpg,cc-by-nc,282252022,research,37.1101066631,-7.6619895357,native
lythrum_junceum_255.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507060008/medium.jpg,cc-by-nc,282252022,research,37.1101066631,-7.6619895357,native
lythrum_junceum_256.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507060009/medium.jpg,cc-by-nc,282252022,research,37.1101066631,-7.6619895357,native
lythrum_junceum_257.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507060045/medium.jpg,cc-by-nc,282252022,research,37.1101066631,-7.6619895357,native
lythrum_junceum_258.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507059252/medium.jpg,cc-by-nc,282241150,needs_id,37.1518083333,-7.671525,native
lythrum_junceum_259.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507059305/medium.jpg,cc-by-nc,282241150,needs_id,37.1518083333,-7.671525,native
lythrum_junceum_260.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507059254/medium.jpg,cc-by-nc,282241150,needs_id,37.1518083333,-7.671525,native
lythrum_junceum_261.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507059327/medium.jpg,cc-by-nc,282241150,needs_id,37.1518083333,-7.671525,native
lythrum_junceum_262.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507055188/medium.jpg,cc-by-nc,282236846,needs_id,37.1519533333,-7.6712233333,native
lythrum_junceum_263.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507055110/medium.jpg,cc-by-nc,282236846,needs_id,37.1519533333,-7.6712233333,native
lythrum_junceum_264.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507024465/medium.jpg,cc-by-nc,282220212,research,39.3757299722,-8.60176,native
lythrum_junceum_265.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507024512/medium.jpg,cc-by-nc,282220212,research,39.3757299722,-8.60176,native
lythrum_junceum_266.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507024551/medium.jpg,cc-by-nc,282220212,research,39.3757299722,-8.60176,native
lythrum_junceum_267.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/507024589/medium.jpg,cc-by-nc,282220212,research,39.3757299722,-8.60176,native
lythrum_junceum_268.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/506999049/medium.jpg,cc-by-nc,282206552,needs_id,37.23997485,-121.869703775,introduced non-invasive
lythrum_junceum_269.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/506959711/medium.jpg,cc-by-nc,282189922,research,32.1093972222,34.9238527778,native
lythrum_junceum_270.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/506866372/medium.jpg,cc-by-nc,282136555,needs_id,38.8123989,-9.35224014,native
lythrum_junceum_271.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/506770127/medium.jpg,cc-by-nc,282082949,needs_id,37.4319932998,-6.2145880982,native
lythrum_junceum_272.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/506746807/medium.jpg,cc-by-nc-sa,282070619,needs_id,38.7477055245,-9.1932131439,native
lythrum_junceum_273.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/506746995/medium.jpg,cc-by-nc-sa,282070619,needs_id,38.7477055245,-9.1932131439,native
lythrum_junceum_274.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/506746902/medium.jpg,cc-by-nc-sa,282070619,needs_id,38.7477055245,-9.1932131439,native
lythrum_junceum_275.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/506733386/medium.jpg,cc-by-nc,282062558,needs_id,38.5739517,-9.036958,native
lythrum_junceum_276.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/506733474/medium.jpg,cc-by-nc,282062558,needs_id,38.5739517,-9.036958,native
lythrum_junceum_277.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/506733522/medium.jpg,cc-by-nc,282062558,needs_id,38.5739517,-9.036958,native
lythrum_junceum_278.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/506729953/medium.jpg,cc-by-nc,282060470,needs_id,38.5732625527,-9.0358837321,native
lythrum_junceum_279.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/506730033/medium.jpg,cc-by-nc,282060470,needs_id,38.5732625527,-9.0358837321,native
lythrum_junceum_280.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/506730074/medium.jpg,cc-by-nc,282060470,needs_id,38.5732625527,-9.0358837321,native
