filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_virgatum_1748.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/143570337/medium.jpeg,cc-by-nc,87094554,research,52.9551982554,80.8268185816,native
lythrum_virgatum_1749.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/143570329/medium.jpeg,cc-by-nc,87094554,research,52.9551982554,80.8268185816,native
lythrum_virgatum_1750.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/143570195/medium.jpeg,cc-by-nc,87094548,research,52.9551935397,80.8259072898,native
lythrum_virgatum_1751.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/143570205/medium.jpeg,cc-by-nc,87094548,research,52.9551935397,80.8259072898,native
lythrum_virgatum_1752.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/143570184/medium.jpeg,cc-by-nc,87094548,research,52.9551935397,80.8259072898,native
lythrum_virgatum_1753.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/143570172/medium.jpeg,cc-by-nc,87094548,research,52.9551935397,80.8259072898,native
lythrum_virgatum_1754.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/143171246/medium.jpeg,cc-by-nc,86863738,research,54.5986916667,43.2105266667,native
lythrum_virgatum_1755.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/143171283/medium.jpeg,cc-by-nc,86863738,research,54.5986916667,43.2105266667,native
lythrum_virgatum_1756.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/143092856/medium.jpeg,cc-by-nc,86819103,research,52.670132,82.0690606,native
lythrum_virgatum_1757.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/143092883/medium.jpeg,cc-by-nc,86819103,research,52.670132,82.0690606,native
lythrum_virgatum_1758.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/143092930/medium.jpeg,cc-by-nc,86819103,research,52.670132,82.0690606,native
lythrum_virgatum_1759.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/142934642/medium.jpeg,cc-by-nc,86734523,research,53.7577281931,87.178347297,native
lythrum_virgatum_1760.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/142934677/medium.jpeg,cc-by-nc,86734523,research,53.7577281931,87.178347297,native
lythrum_virgatum_1761.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/142934709/medium.jpeg,cc-by-nc,86734523,research,53.7577281931,87.178347297,native
lythrum_virgatum_1762.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/142875928/medium.jpg,cc0,86702707,research,52.5077976,45.2348469897,native
lythrum_virgatum_1763.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/142875943/medium.jpg,cc0,86702707,research,52.5077976,45.2348469897,native
lythrum_virgatum_1764.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/142876001/medium.jpg,cc0,86702707,research,52.5077976,45.2348469897,native
lythrum_virgatum_1765.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/142600433/medium.jpeg,cc-by-nc,86550517,research,54.4547166667,75.6675283333,native
lythrum_virgatum_1766.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/142536253/medium.jpg,cc-by-nc,86515055,research,53.59369,81.510066,native
lythrum_virgatum_1767.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/142536271/medium.jpg,cc-by-nc,86515055,research,53.59369,81.510066,native
lythrum_virgatum_1768.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/142219023/medium.jpeg,cc-by-nc,86341463,research,50.309075,30.6169083,native
lythrum_virgatum_1769.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/142218187/medium.jpeg,cc-by-nc,86341423,research,50.3076119667,30.6026207,native
lythrum_virgatum_1770.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/141991142/medium.jpeg,cc-by-nc,86214849,research,52.8893661497,44.5636825561,native
lythrum_virgatum_1771.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/141991174/medium.jpeg,cc-by-nc,86214849,research,52.8893661497,44.5636825561,native
lythrum_virgatum_1772.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/141991189/medium.jpeg,cc-by-nc,86214849,research,52.8893661497,44.5636825561,native
lythrum_virgatum_1773.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/141991218/medium.jpeg,cc-by-nc,86214849,research,52.8893661497,44.5636825561,native
lythrum_virgatum_1774.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/141692828/medium.jpeg,cc-by-nc,86052667,research,54.6194933333,43.2059316667,native
lythrum_virgatum_1775.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/141692855/medium.jpeg,cc-by-nc,86052667,research,54.6194933333,43.2059316667,native
lythrum_virgatum_1776.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/141692892/medium.jpeg,cc-by-nc,86052667,research,54.6194933333,43.2059316667,native
lythrum_virgatum_1777.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/140912430/medium.jpeg,cc-by-nc,85625175,research,52.2525291442,83.0112380981,native
lythrum_virgatum_1778.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/140912474/medium.jpeg,cc-by-nc,85625175,research,52.2525291442,83.0112380981,native
lythrum_virgatum_1779.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/140912526/medium.jpeg,cc-by-nc,85625175,research,52.2525291442,83.0112380981,native
lythrum_virgatum_1780.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/140912580/medium.jpeg,cc-by-nc,85625175,research,52.2525291442,83.0112380981,native
lythrum_virgatum_1781.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/140850040/medium.jpg,cc-by-nc,85589318,research,53.3405648681,87.2386520363,native
lythrum_virgatum_1782.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/140850122/medium.jpg,cc-by-nc,85589318,research,53.3405648681,87.2386520363,native
lythrum_virgatum_1783.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/140850203/medium.jpg,cc-by-nc,85589318,research,53.3405648681,87.2386520363,native
lythrum_virgatum_1784.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/139197360/medium.jpeg,cc-by-nc,84676156,research,53.3791016667,52.85925,native
lythrum_virgatum_1785.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/139197387/medium.jpeg,cc-by-nc,84676156,research,53.3791016667,52.85925,native
lythrum_virgatum_1786.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/138587426/medium.jpg,cc-by,84328102,research,51.8438416667,59.69978,native
lythrum_virgatum_1787.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/138579779/medium.jpeg,cc-by-nc,84323614,research,55.1505229568,58.774888085,native
lythrum_virgatum_1788.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/138579815/medium.jpeg,cc-by-nc,84323614,research,55.1505229568,58.774888085,native
lythrum_virgatum_1789.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/138579837/medium.jpeg,cc-by-nc,84323614,research,55.1505229568,58.774888085,native
lythrum_virgatum_1790.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/137970258/medium.jpeg,cc-by-nc,83978490,research,50.3421061275,30.5702513763,native
lythrum_virgatum_1791.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/137970276/medium.jpeg,cc-by-nc,83978490,research,50.3421061275,30.5702513763,native
lythrum_virgatum_1792.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/137970301/medium.jpeg,cc-by-nc,83978490,research,50.3421061275,30.5702513763,native
lythrum_virgatum_1793.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/137970243/medium.jpeg,cc-by-nc,83978490,research,50.3421061275,30.5702513763,native
lythrum_virgatum_1794.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/137970218/medium.jpeg,cc-by-nc,83978490,research,50.3421061275,30.5702513763,native
lythrum_virgatum_1795.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/137167964/medium.jpeg,cc-by,83513816,research,53.1555284,50.1580391,native
lythrum_virgatum_1796.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/137167991/medium.jpeg,cc-by,83513816,research,53.1555284,50.1580391,native
lythrum_virgatum_1797.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/136935167/medium.jpg,cc-by-nc,83379582,research,48.5500076214,45.1525337398,native
lythrum_virgatum_1798.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/133395383/medium.jpeg,cc-by-nc,81333773,needs_id,52.4143714903,31.0836925506,native
lythrum_virgatum_1799.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/133395405/medium.jpeg,cc-by-nc,81333773,needs_id,52.4143714903,31.0836925506,native
lythrum_virgatum_1800.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/133395729/medium.jpeg,cc-by-nc,81333773,needs_id,52.4143714903,31.0836925506,native
lythrum_virgatum_1801.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/128035466/medium.jpeg,cc-by-nc,78250135,research,44.213956914,43.2051134301,native
lythrum_virgatum_1802.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/128035483/medium.jpeg,cc-by-nc,78250135,research,44.213956914,43.2051134301,native
lythrum_virgatum_1803.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/128035509/medium.jpeg,cc-by-nc,78250135,research,44.213956914,43.2051134301,native
lythrum_virgatum_1804.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/128035532/medium.jpeg,cc-by-nc,78250135,research,44.213956914,43.2051134301,native
lythrum_virgatum_1805.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/128035556/medium.jpeg,cc-by-nc,78250135,research,44.213956914,43.2051134301,native
lythrum_virgatum_1806.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/128035261/medium.jpeg,cc-by-nc,78250001,research,44.1753515054,43.04098963,native
lythrum_virgatum_1807.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/128035282/medium.jpeg,cc-by-nc,78250001,research,44.1753515054,43.04098963,native
lythrum_virgatum_1808.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/128035305/medium.jpeg,cc-by-nc,78250001,research,44.1753515054,43.04098963,native
lythrum_virgatum_1809.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/128035342/medium.jpeg,cc-by-nc,78250001,research,44.1753515054,43.04098963,native
lythrum_virgatum_1810.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/127527171/medium.jpeg,cc-by-nc,77959819,research,54.932035216,55.9671555021,native
lythrum_virgatum_1811.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/124208432/medium.jpeg,cc-by-nc-nd,75910926,research,52.4148989045,31.0846986249,native
lythrum_virgatum_1812.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/124222281/medium.jpeg,cc-by-nc-nd,75910926,research,52.4148989045,31.0846986249,native
lythrum_virgatum_1813.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/122400465/medium.jpg,cc-by-nc-nd,74858104,research,52.4148968605,31.0846987413,native
lythrum_virgatum_1814.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/122399155/medium.jpg,cc-by-nc-nd,74858104,research,52.4148968605,31.0846987413,native
lythrum_virgatum_1815.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/122400519/medium.jpg,cc-by-nc-nd,74858104,research,52.4148968605,31.0846987413,native
lythrum_virgatum_1816.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/117320185/medium.jpg,cc-by-nc,72001968,research,53.7187933333,87.2175316667,native
lythrum_virgatum_1817.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/115772044/medium.jpg,cc-by-nc,71138646,research,54.3548951,48.8453426,native
lythrum_virgatum_1818.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/115772058/medium.jpg,cc-by-nc,71138646,research,54.3548951,48.8453426,native
lythrum_virgatum_1819.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/115772098/medium.jpg,cc-by-nc,71138646,research,54.3548951,48.8453426,native
lythrum_virgatum_1820.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/114161652/medium.jpeg,cc-by-nc,70249024,research,50.3495233333,44.949595,native
lythrum_virgatum_1821.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/114147299/medium.jpeg,cc-by-nc,70241322,research,46.67632,38.800862,native
lythrum_virgatum_1822.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/114147402/medium.jpeg,cc-by-nc,70241322,research,46.67632,38.800862,native
lythrum_virgatum_1823.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/114147404/medium.jpeg,cc-by-nc,70241322,research,46.67632,38.800862,native
lythrum_virgatum_1824.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/113216519/medium.jpeg,cc-by-nc,69733093,research,47.7129336026,46.7922036825,native
lythrum_virgatum_1825.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/113216261/medium.jpeg,cc-by-nc,69733087,research,47.7100748598,46.7931049048,native
lythrum_virgatum_1826.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/110915217/medium.jpeg,cc-by-nc,68492772,research,55.5755837501,38.2330645491,native
lythrum_virgatum_1827.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/110915228/medium.jpeg,cc-by-nc,68492772,research,55.5755837501,38.2330645491,native
lythrum_virgatum_1828.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/110915234/medium.jpeg,cc-by-nc,68492772,research,55.5755837501,38.2330645491,native
lythrum_virgatum_1829.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/110915244/medium.jpeg,cc-by-nc,68492772,research,55.5755837501,38.2330645491,native
lythrum_virgatum_1830.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/110760066/medium.jpg,cc-by-nc,68407598,research,56.9521115556,86.4468091667,native
lythrum_virgatum_1831.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/110490722/medium.jpg,cc-by-nc,68264437,research,51.471389,80.803333,native
lythrum_virgatum_1832.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/110490728/medium.jpg,cc-by-nc,68264437,research,51.471389,80.803333,native
lythrum_virgatum_1833.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/110282862/medium.jpg,cc-by-nc,68152241,research,57.2983026111,85.9245905556,native
lythrum_virgatum_1834.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/110282968/medium.jpg,cc-by-nc,68152241,research,57.2983026111,85.9245905556,native
lythrum_virgatum_1835.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/109712690/medium.jpg,cc-by-nc,67841492,research,56.3557130232,44.0428202875,native
lythrum_virgatum_1836.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/109074847/medium.jpg,cc-by-nc,67502235,research,56.8546557222,86.7575984444,native
lythrum_virgatum_1837.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/109074895/medium.jpg,cc-by-nc,67502235,research,56.8546557222,86.7575984444,native
lythrum_virgatum_1838.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/109031054/medium.jpeg,cc-by-nc,67478510,research,48.4094003727,16.8485298094,native
lythrum_virgatum_1839.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/108906009/medium.jpg,cc-by-nc,67410597,research,41.0948827197,24.7464613005,native
lythrum_virgatum_1840.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/108906252/medium.jpg,cc-by-nc,67410597,research,41.0948827197,24.7464613005,native
lythrum_virgatum_1841.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/108906263/medium.jpg,cc-by-nc,67410597,research,41.0948827197,24.7464613005,native
lythrum_virgatum_1842.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/108686899/medium.jpg,cc-by-nc,67292789,research,51.1861086008,36.3892671248,native
lythrum_virgatum_1843.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/108329477/medium.jpeg,cc-by-nc,67102815,research,48.5999611606,16.9128234227,native
lythrum_virgatum_1844.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/107935283/medium.jpeg,cc-by-nc,66889551,research,47.1216810131,38.5811110294,native
lythrum_virgatum_1845.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/105775780/medium.jpeg,cc-by-nc,65693300,research,53.0395413478,56.4231609807,native
lythrum_virgatum_1846.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/105489607/medium.jpg,cc-by-nc,65534385,research,56.076484,69.418509,native
lythrum_virgatum_1847.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/105495740/medium.jpg,cc-by-nc,65534385,research,56.076484,69.418509,native
lythrum_virgatum_1848.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/102476515/medium.jpeg,cc-by-nc,63810695,research,47.714236,46.7948979167,native
lythrum_virgatum_1849.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/100642624/medium.jpeg,cc-by-nc,62776695,research,53.003615,34.0510866667,
lythrum_virgatum_1850.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/100229849/medium.jpg,cc-by-nc,62544686,research,50.5225767785,31.2273083819,native
lythrum_virgatum_1851.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/100087795/medium.jpg,cc-by,62465290,research,48.12518,46.84551,native
lythrum_virgatum_1852.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/100087790/medium.jpg,cc-by,62465289,research,48.1252,46.84523,native
lythrum_virgatum_1853.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/100087786/medium.jpg,cc-by,62465288,research,48.12512,46.84557,native
lythrum_virgatum_1854.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/100087778/medium.jpg,cc-by,62465287,research,48.12522,46.84557,native
lythrum_virgatum_1855.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/99605577/medium.jpg,cc-by-nc,62186518,research,51.49579806,80.78678265,native
lythrum_virgatum_1856.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/98084184/medium.jpeg,cc-by-nc,61304986,casual,54.0087286,80.9845453,native
lythrum_virgatum_1857.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/98083975/medium.jpeg,cc-by-nc,61304986,casual,54.0087286,80.9845453,native
lythrum_virgatum_1858.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/98057351/medium.jpeg,cc-by-nc,61287805,research,57.0691753377,72.9604514043,native
lythrum_virgatum_1859.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/97073752/medium.jpg,cc-by,60696017,research,47.8573055556,35.4107083333,native
lythrum_virgatum_1860.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/97073744/medium.jpg,cc-by,60696017,research,47.8573055556,35.4107083333,native
lythrum_virgatum_1861.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/97073747/medium.jpg,cc-by,60696017,research,47.8573055556,35.4107083333,native
lythrum_virgatum_1862.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/96774344/medium.jpg,cc-by-nc,60516304,research,53.6369579722,79.6656729722,native
lythrum_virgatum_1863.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/96774353/medium.jpg,cc-by-nc,60516304,research,53.6369579722,79.6656729722,native
lythrum_virgatum_1864.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/96774340/medium.jpg,cc-by-nc,60516304,research,53.6369579722,79.6656729722,native
lythrum_virgatum_1865.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/95603273/medium.jpeg,cc-by-nc,59815865,research,55.1663131711,73.1687545775,native
lythrum_virgatum_1866.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/95203326/medium.jpeg,cc-by,59577205,research,55.0348391944,66.1266975278,native
lythrum_virgatum_1867.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/95203345/medium.jpeg,cc-by,59577205,research,55.0348391944,66.1266975278,native
lythrum_virgatum_1868.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/95203367/medium.jpeg,cc-by,59577205,research,55.0348391944,66.1266975278,native
lythrum_virgatum_1869.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/95200424/medium.jpeg,cc-by,59575465,research,55.0166528333,66.1146159167,native
lythrum_virgatum_1870.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/95200449/medium.jpeg,cc-by,59575465,research,55.0166528333,66.1146159167,native
lythrum_virgatum_1871.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/95200480/medium.jpeg,cc-by,59575465,research,55.0166528333,66.1146159167,native
lythrum_virgatum_1872.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/95015005/medium.jpeg,cc-by-nc,59465709,research,54.1964109757,56.3949050298,native
lythrum_virgatum_1873.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/95015050/medium.jpeg,cc-by-nc,59465709,research,54.1964109757,56.3949050298,native
lythrum_virgatum_1874.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/94761874/medium.jpeg,cc-by,59311673,research,54.9237143611,66.1100542778,native
lythrum_virgatum_1875.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/94761889/medium.jpeg,cc-by,59311673,research,54.9237143611,66.1100542778,native
lythrum_virgatum_1876.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/94615594/medium.jpeg,cc-by,59223447,research,54.8767664167,66.0454764444,native
lythrum_virgatum_1877.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/94615610/medium.jpeg,cc-by,59223447,research,54.8767664167,66.0454764444,native
lythrum_virgatum_1878.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/94615623/medium.jpeg,cc-by,59223447,research,54.8767664167,66.0454764444,native
lythrum_virgatum_1879.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/93816544/medium.jpg,cc-by,58749819,research,52.3002470981,43.6631858546,native
lythrum_virgatum_1880.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/92420629/medium.jpeg,cc-by-nc,57914446,research,54.78516228,56.105533949,native
lythrum_virgatum_1881.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/92420650/medium.jpeg,cc-by-nc,57914446,research,54.78516228,56.105533949,native
lythrum_virgatum_1882.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/92420672/medium.jpeg,cc-by-nc,57914446,research,54.78516228,56.105533949,native
lythrum_virgatum_1883.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/92420695/medium.jpeg,cc-by-nc,57914446,research,54.78516228,56.105533949,native
lythrum_virgatum_1884.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/92420713/medium.jpeg,cc-by-nc,57914446,research,54.78516228,56.105533949,native
lythrum_virgatum_1885.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/91404006/medium.jpeg,cc-by-nc,57310495,research,52.0788459778,82.6418991089,native
lythrum_virgatum_1886.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/91404028/medium.jpeg,cc-by-nc,57310495,research,52.0788459778,82.6418991089,native
lythrum_virgatum_1887.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/91081552/medium.jpeg,cc-by-nc,57117513,needs_id,49.8177073066,84.0727650002,native
lythrum_virgatum_1888.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/91081747/medium.jpeg,cc-by-nc,57117513,needs_id,49.8177073066,84.0727650002,native
lythrum_virgatum_1889.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/90572594/medium.jpeg,cc-by-nc,56817513,research,52.9645576477,83.5604171753,native
lythrum_virgatum_1890.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/90572694/medium.jpeg,cc-by-nc,56817513,research,52.9645576477,83.5604171753,native
lythrum_virgatum_1891.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/90277345/medium.jpeg,cc-by,56603168,research,61.0225639173,69.0172899074,native
lythrum_virgatum_1892.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/90215607/medium.jpeg,cc-by,56603168,research,61.0225639173,69.0172899074,native
lythrum_virgatum_1893.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/90277336/medium.jpeg,cc-by,56603168,research,61.0225639173,69.0172899074,native
lythrum_virgatum_1894.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/90277339/medium.jpeg,cc-by,56603168,research,61.0225639173,69.0172899074,native
lythrum_virgatum_1895.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/90277338/medium.jpeg,cc-by,56603168,research,61.0225639173,69.0172899074,native
lythrum_virgatum_1896.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/90277342/medium.jpeg,cc-by,56603168,research,61.0225639173,69.0172899074,native
lythrum_virgatum_1897.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/90277350/medium.jpeg,cc-by,56603168,research,61.0225639173,69.0172899074,native
lythrum_virgatum_1898.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/90277372/medium.jpeg,cc-by,56603168,research,61.0225639173,69.0172899074,native
lythrum_virgatum_1899.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/90277388/medium.jpeg,cc-by,56603168,research,61.0225639173,69.0172899074,native
lythrum_virgatum_1900.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/89370230/medium.jpg,cc-by-nc,56098784,research,52.2258333333,83.0977777778,native
lythrum_virgatum_1901.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/89370239/medium.jpg,cc-by-nc,56098784,research,52.2258333333,83.0977777778,native
lythrum_virgatum_1902.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/89370256/medium.jpg,cc-by-nc,56098784,research,52.2258333333,83.0977777778,native
lythrum_virgatum_1903.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/89016562/medium.jpeg,cc-by-nc,55884992,research,54.0355616667,74.8941366667,native
lythrum_virgatum_1904.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/88468084/medium.jpeg,cc-by-nc,55555250,research,55.0418313236,61.6923683009,native
lythrum_virgatum_1905.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/88468096/medium.jpeg,cc-by-nc,55555250,research,55.0418313236,61.6923683009,native
lythrum_virgatum_1906.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/88468115/medium.jpeg,cc-by-nc,55555250,research,55.0418313236,61.6923683009,native
lythrum_virgatum_1907.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/88468127/medium.jpeg,cc-by-nc,55555250,research,55.0418313236,61.6923683009,native
lythrum_virgatum_1908.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/88368868/medium.jpg,cc-by,55493333,research,54.5189674167,63.6515561111,native
lythrum_virgatum_1909.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/88368890/medium.jpg,cc-by,55493333,research,54.5189674167,63.6515561111,native
lythrum_virgatum_1910.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/88368913/medium.jpg,cc-by,55493333,research,54.5189674167,63.6515561111,native
lythrum_virgatum_1911.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/88355831/medium.jpg,cc-by,55485438,research,54.5735208056,63.6286538889,native
lythrum_virgatum_1912.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/88355843/medium.jpg,cc-by,55485438,research,54.5735208056,63.6286538889,native
lythrum_virgatum_1913.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/88355867/medium.jpg,cc-by,55485438,research,54.5735208056,63.6286538889,native
