filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_alatum_166.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/519250589/medium.jpg,cc-by-nc,288720556,needs_id,30.0086363119,-95.365600491,native
lythrum_alatum_167.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/519094933/medium.jpg,cc-by-nc,288638387,needs_id,39.0246218997,-90.9156435997,native
lythrum_alatum_168.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/519094967/medium.jpg,cc-by-nc,288638387,needs_id,39.0246218997,-90.9156435997,native
lythrum_alatum_169.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/519094988/medium.jpg,cc-by-nc,288638387,needs_id,39.0246218997,-90.9156435997,native
lythrum_alatum_170.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/519095014/medium.jpg,cc-by-nc,288638387,needs_id,39.0246218997,-90.9156435997,native
lythrum_alatum_171.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/519050768/medium.jpg,cc-by-nc,288615737,needs_id,26.1596111667,-80.3191833333,native
lythrum_alatum_172.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/519050799/medium.jpg,cc-by-nc,288615737,needs_id,26.1596111667,-80.3191833333,native
lythrum_alatum_173.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/519144661/medium.jpg,cc-by-nc,288615737,needs_id,26.1596111667,-80.3191833333,native
lythrum_alatum_174.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/519144686/medium.jpg,cc-by-nc,288615737,needs_id,26.1596111667,-80.3191833333,native
lythrum_alatum_175.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518919688/medium.jpg,cc-by-nc,288547769,needs_id,29.0262158418,-81.1205185577,native
lythrum_alatum_176.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518919738/medium.jpg,cc-by-nc,288547769,needs_id,29.0262158418,-81.1205185577,native
lythrum_alatum_177.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518919762/medium.jpg,cc-by-nc,288547769,needs_id,29.0262158418,-81.1205185577,native
lythrum_alatum_178.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518902164/medium.jpg,cc-by-nc,288537788,needs_id,41.3718710462,-88.7935798962,native
lythrum_alatum_179.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518902230/medium.jpg,cc-by-nc,288537788,needs_id,41.3718710462,-88.7935798962,native
lythrum_alatum_180.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518868595/medium.jpg,cc-by-nc,288519166,needs_id,37.5622216667,-93.4097366667,native
lythrum_alatum_181.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518868676/medium.jpg,cc-by-nc,288519166,needs_id,37.5622216667,-93.4097366667,native
lythrum_alatum_182.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518868723/medium.jpg,cc-by-nc,288519166,needs_id,37.5622216667,-93.4097366667,native
lythrum_alatum_183.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518827515/medium.jpg,cc-by-nc,288497786,needs_id,16.70962418,-92.63665196,native
lythrum_alatum_184.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518788367/medium.jpg,cc-by-nc,288475898,needs_id,29.9265301955,-95.9240610202,native
lythrum_alatum_185.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518744061/medium.jpg,cc-by-nc,288451414,casual,29.459208781,-95.7321155618,native
lythrum_alatum_186.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518744086/medium.jpg,cc-by-nc,288451414,casual,29.459208781,-95.7321155618,native
lythrum_alatum_187.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518744109/medium.jpg,cc-by-nc,288451414,casual,29.459208781,-95.7321155618,native
lythrum_alatum_188.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518744133/medium.jpg,cc-by-nc,288451414,casual,29.459208781,-95.7321155618,native
lythrum_alatum_189.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518649713/medium.jpg,cc-by-nc,288403224,needs_id,29.0349633333,-81.1246999833,native
lythrum_alatum_190.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518649723/medium.jpg,cc-by-nc,288403224,needs_id,29.0349633333,-81.1246999833,native
lythrum_alatum_191.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518609550/medium.jpg,cc-by-nc,288384955,needs_id,32.7311694444,-96.5762138333,native
lythrum_alatum_192.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518556801/medium.jpg,cc-by-nc,288355505,needs_id,29.7907701617,-95.704864273,native
lythrum_alatum_193.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518553005/medium.jpg,cc-by-nc,288353604,needs_id,29.7906484864,-95.7046852251,native
lythrum_alatum_194.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/520411654/medium.jpg,cc-by-nc,288338454,needs_id,29.391040802,-95.320854187,native
lythrum_alatum_195.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518465381/medium.jpg,cc-by,288305863,needs_id,30.4116216667,-91.1078416667,native
lythrum_alatum_196.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518399701/medium.jpg,cc-by-nc,288270024,needs_id,29.7906114344,-95.6877713693,native
lythrum_alatum_197.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518399759/medium.jpg,cc-by-nc,288270024,needs_id,29.7906114344,-95.6877713693,native
lythrum_alatum_198.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518286847/medium.jpg,cc-by-nc,288214328,research,26.465319781,-81.7708415911,native
lythrum_alatum_199.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518286909/medium.jpg,cc-by-nc,288214328,research,26.465319781,-81.7708415911,native
lythrum_alatum_200.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/518275911/medium.jpg,cc-by-nc,288208243,needs_id,25.9972547722,-81.5995602282,native
lythrum_alatum_201.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517964087/medium.jpg,cc-by-nc,288045512,research,26.3981399536,-81.8370285034,native
lythrum_alatum_202.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517869563/medium.jpg,cc-by-nc,287995962,needs_id,38.28957,-95.1041333333,native
lythrum_alatum_203.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517870766/medium.jpg,cc-by-nc,287994228,needs_id,35.359375,-93.99878,native
lythrum_alatum_204.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517779032/medium.jpg,cc-by-nc,287948897,needs_id,29.561384177,-95.5207944295,native
lythrum_alatum_205.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517779113/medium.jpg,cc-by-nc,287948897,needs_id,29.561384177,-95.5207944295,native
lythrum_alatum_206.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517774892/medium.jpg,cc-by-nc,287946537,needs_id,33.0641945,-96.9777916667,native
lythrum_alatum_207.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517775017/medium.jpg,cc-by-nc,287946537,needs_id,33.0641945,-96.9777916667,native
lythrum_alatum_208.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517725997/medium.jpg,cc-by-nc,287918420,needs_id,38.28957,-95.1041416667,native
lythrum_alatum_209.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517726271/medium.jpg,cc-by-nc,287918420,needs_id,38.28957,-95.1041416667,native
lythrum_alatum_210.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517607248/medium.jpg,cc-by-nc,287851856,research,25.838218689,-80.9113464355,native
lythrum_alatum_211.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517454945/medium.jpg,cc-by-nc,287783457,research,28.3789704,-82.1300044,native
lythrum_alatum_212.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517453732/medium.jpg,cc-by-nc,287783383,needs_id,28.3645390997,-82.1184207,native
lythrum_alatum_213.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517453536/medium.jpg,cc-by-nc,287783372,needs_id,28.3634209722,-82.1192759722,native
lythrum_alatum_214.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517418507/medium.jpg,cc-by-nc,287752077,needs_id,26.7781583333,-80.1252888333,native
lythrum_alatum_215.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517418571/medium.jpg,cc-by-nc,287752077,needs_id,26.7781583333,-80.1252888333,native
lythrum_alatum_216.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517367919/medium.jpg,cc-by-nc,287726905,research,38.4521666667,-90.3409116667,native
lythrum_alatum_217.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517367922/medium.jpg,cc-by-nc,287726905,research,38.4521666667,-90.3409116667,native
lythrum_alatum_218.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517367905/medium.jpg,cc-by-nc,287726905,research,38.4521666667,-90.3409116667,native
lythrum_alatum_219.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517367917/medium.jpg,cc-by-nc,287726905,research,38.4521666667,-90.3409116667,native
lythrum_alatum_220.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517367923/medium.jpg,cc-by-nc,287726905,research,38.4521666667,-90.3409116667,native
lythrum_alatum_221.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517350055/medium.jpg,cc-by-nc,287717956,research,26.773195,-80.2635283333,native
lythrum_alatum_222.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517350086/medium.jpg,cc-by-nc,287717956,research,26.773195,-80.2635283333,native
lythrum_alatum_223.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517350125/medium.jpg,cc-by-nc,287717956,research,26.773195,-80.2635283333,native
lythrum_alatum_224.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517350169/medium.jpg,cc-by-nc,287717956,research,26.773195,-80.2635283333,native
lythrum_alatum_225.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517350200/medium.jpg,cc-by-nc,287717956,research,26.773195,-80.2635283333,native
lythrum_alatum_226.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517309821/medium.jpg,cc-by-nc,287697074,research,29.5678716667,-95.65425,native
lythrum_alatum_227.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517309925/medium.jpg,cc-by-nc,287697074,research,29.5678716667,-95.65425,native
lythrum_alatum_228.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517304320/medium.jpg,cc-by-nc,287693983,needs_id,30.5923116667,-97.4370883333,native
lythrum_alatum_229.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517271627/medium.jpg,cc-by-nc,287678624,needs_id,35.7507906896,-86.5944630752,native
lythrum_alatum_230.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517233070/medium.jpg,cc-by-nc,287655739,needs_id,29.7122315238,-90.7965982026,native
lythrum_alatum_231.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517218583/medium.jpg,cc-by-nc,287647715,needs_id,39.4470866667,-88.1544278333,native
lythrum_alatum_232.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517218558/medium.jpg,cc-by-nc,287647715,needs_id,39.4470866667,-88.1544278333,native
lythrum_alatum_233.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517218574/medium.jpg,cc-by-nc,287647715,needs_id,39.4470866667,-88.1544278333,native
lythrum_alatum_234.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517218557/medium.jpg,cc-by-nc,287647715,needs_id,39.4470866667,-88.1544278333,native
lythrum_alatum_235.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517218554/medium.jpg,cc-by-nc,287647715,needs_id,39.4470866667,-88.1544278333,native
lythrum_alatum_236.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517218614/medium.jpg,cc-by-nc,287647715,needs_id,39.4470866667,-88.1544278333,native
lythrum_alatum_237.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517191636/medium.jpg,cc-by-nc-nd,287633502,research,27.7386902,-80.4245834,native
lythrum_alatum_238.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517191701/medium.jpg,cc-by-nc-nd,287633502,research,27.7386902,-80.4245834,native
lythrum_alatum_239.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517191757/medium.jpg,cc-by-nc-nd,287633502,research,27.7386902,-80.4245834,native
lythrum_alatum_240.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517122387/medium.jpg,cc-by-nc,287594140,needs_id,38.6253883333,-90.37925,native
lythrum_alatum_241.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517122396/medium.jpg,cc-by-nc,287594140,needs_id,38.6253883333,-90.37925,native
lythrum_alatum_242.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/517122404/medium.jpg,cc-by-nc,287594140,needs_id,38.6253883333,-90.37925,native
lythrum_alatum_243.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516911504/medium.jpg,cc-by-nc,287479345,research,26.3377885569,-81.6823836917,native
lythrum_alatum_244.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516880930/medium.jpg,cc-by-nc,287463931,needs_id,34.5178578648,-87.5039326726,native
lythrum_alatum_245.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516880127/medium.jpg,cc-by-nc,287463538,needs_id,34.5182404713,-87.5038861298,native
lythrum_alatum_246.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516852403/medium.jpg,cc-by-nc,287448323,research,26.6437966667,-81.6899633333,native
lythrum_alatum_247.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516852417/medium.jpg,cc-by-nc,287448323,research,26.6437966667,-81.6899633333,native
lythrum_alatum_248.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516852404/medium.jpg,cc-by-nc,287448323,research,26.6437966667,-81.6899633333,native
lythrum_alatum_249.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516852419/medium.jpg,cc-by-nc,287448323,research,26.6437966667,-81.6899633333,native
lythrum_alatum_250.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516852438/medium.jpg,cc-by-nc,287448323,research,26.6437966667,-81.6899633333,native
lythrum_alatum_251.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516703498/medium.jpg,cc-by-nc,287370022,needs_id,30.06544167,-95.60335556,native
lythrum_alatum_252.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516700447/medium.jpg,cc-by-nc,287369159,needs_id,30.06496944,-95.60309722,native
lythrum_alatum_253.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516700473/medium.jpg,cc-by-nc,287369159,needs_id,30.06496944,-95.60309722,native
lythrum_alatum_254.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516684373/medium.jpg,cc-by-nc,287359206,needs_id,43.4812477249,-89.7579980832,native
lythrum_alatum_255.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516617895/medium.jpg,cc-by-nc,287323770,needs_id,27.9885477265,-80.5732409938,native
lythrum_alatum_256.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516445176/medium.jpg,cc-by-nc,287230109,needs_id,25.3893733333,-80.6684233333,native
lythrum_alatum_257.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516445154/medium.jpg,cc-by-nc,287230109,needs_id,25.3893733333,-80.6684233333,native
lythrum_alatum_258.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516445172/medium.jpg,cc-by-nc,287230109,needs_id,25.3893733333,-80.6684233333,native
lythrum_alatum_259.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516381718/medium.jpg,cc-by-nc,287196566,needs_id,29.4997120523,-95.4551284221,native
lythrum_alatum_260.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516346237/medium.jpg,cc-by-nc,287178987,research,26.3328951372,-81.6806592132,native
lythrum_alatum_261.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516346239/medium.jpg,cc-by-nc,287178987,research,26.3328951372,-81.6806592132,native
lythrum_alatum_262.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516197336/medium.jpg,cc-by-nc,287099281,needs_id,32.9580961997,-96.6143299,native
lythrum_alatum_263.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516197386/medium.jpg,cc-by-nc,287099281,needs_id,32.9580961997,-96.6143299,native
lythrum_alatum_264.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516197536/medium.jpg,cc-by-nc,287099281,needs_id,32.9580961997,-96.6143299,native
lythrum_alatum_265.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516157566/medium.jpg,cc-by-nc,287078450,needs_id,32.9573632,-96.6135153,native
lythrum_alatum_266.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516157589/medium.jpg,cc-by-nc,287078450,needs_id,32.9573632,-96.6135153,native
lythrum_alatum_267.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516157622/medium.jpg,cc-by-nc,287078450,needs_id,32.9573632,-96.6135153,native
lythrum_alatum_268.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516157645/medium.jpg,cc-by-nc,287078450,needs_id,32.9573632,-96.6135153,native
lythrum_alatum_269.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516157683/medium.jpg,cc-by-nc,287078450,needs_id,32.9573632,-96.6135153,native
lythrum_alatum_270.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516158374/medium.jpg,cc-by-nc,287071458,needs_id,32.9573739931,-96.613527771,native
lythrum_alatum_271.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516138697/medium.jpg,cc-by,287058357,research,37.9644000997,-91.7788383997,native
lythrum_alatum_272.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516138788/medium.jpg,cc-by,287058357,research,37.9644000997,-91.7788383997,native
lythrum_alatum_273.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/516120844/medium.jpg,cc0,287057791,research,37.9643985703,-91.7788297035,native
lythrum_alatum_274.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/515962548/medium.jpg,cc-by-nc,286974367,needs_id,30.3919112162,-97.6619315179,native
lythrum_alatum_275.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/515962552/medium.jpg,cc-by-nc,286974367,needs_id,30.3919112162,-97.6619315179,native
lythrum_alatum_276.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/515962533/medium.jpg,cc-by-nc,286974367,needs_id,30.3919112162,-97.6619315179,native
lythrum_alatum_277.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/515962562/medium.jpg,cc-by-nc,286974367,needs_id,30.3919112162,-97.6619315179,native
lythrum_alatum_278.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/515962590/medium.jpg,cc-by-nc,286974367,needs_id,30.3919112162,-97.6619315179,native
lythrum_alatum_279.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/515962598/medium.jpg,cc-by-nc,286974367,needs_id,30.3919112162,-97.6619315179,native
lythrum_alatum_280.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/515962657/medium.jpg,cc-by-nc,286974367,needs_id,30.3919112162,-97.6619315179,native
lythrum_alatum_281.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/515959410/medium.jpg,cc-by-nc,286970074,needs_id,32.2707166667,-90.6679833333,native
